# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.796000 33.237800 31.608400 31.467500 29.473900 27.614700 28.959900 28.438400 27.194300 28.305000 29.974900 27.474600 28.468500 28.113100 28.288400 27.210500 27.480900 26.181100 22.182000 26.323600 26.997600 28.371500 
3.798000 29.545300 31.737700 24.998600 31.099200 28.595400 34.128600 27.301900 26.583800 27.936100 28.491700 25.695100 29.064200 28.083500 26.184800 26.316600 26.169400 25.322500 26.058300 29.014400 26.263600 27.828100 
3.800000 28.350300 28.749600 30.075600 33.379500 29.459200 32.575000 29.592700 25.887100 29.585100 26.711400 30.213000 30.975700 26.973300 27.628100 26.912600 30.497000 27.056200 27.836600 27.536500 24.165500 26.758900 
3.802000 30.564400 29.228900 28.455200 29.868800 32.854700 32.052000 27.593300 26.954800 29.641000 26.993000 27.357400 28.317800 24.875500 24.699000 27.745400 28.785300 26.397400 24.267500 27.742300 22.670800 26.448200 
3.804000 27.943700 32.215000 32.916400 31.736600 28.414500 27.232500 27.560200 29.371900 28.289500 29.336700 27.969500 28.362800 24.877900 27.672100 29.299100 26.715700 25.601100 27.632500 28.321200 24.100400 23.674700 
3.806000 30.490800 32.229300 29.901900 28.650300 29.561100 30.295400 27.063400 28.225100 30.522700 27.644200 27.898600 27.282200 24.750000 27.208700 26.839700 29.049700 24.683200 24.709400 31.071700 23.563500 24.401400 
3.808000 30.695500 28.018600 32.456400 30.423600 30.404000 26.633200 30.537400 24.313500 27.913300 27.113000 27.749600 27.705700 29.238600 29.226300 26.582200 26.070700 27.557100 24.448800 27.543400 24.634000 26.531000 
3.810000 32.939500 31.083600 30.117000 30.330600 32.196700 31.860000 31.430600 28.193400 28.802000 25.406100 26.535200 28.858200 28.594700 26.671300 27.220100 25.143400 25.942000 26.812900 24.390700 25.528800 23.319200 
3.812000 32.948500 29.370500 29.218900 31.301100 30.887700 29.159500 28.010500 26.172600 31.656000 28.911600 27.652300 28.692600 28.686700 26.292600 29.818700 25.295400 25.519700 27.426600 25.901600 25.399700 25.908500 
3.814000 31.166200 31.592400 28.742400 29.255200 30.520800 29.737900 29.412800 28.345100 28.017900 29.241300 27.113300 25.013100 27.923000 25.271100 27.329100 27.848000 29.802100 25.174500 24.482000 25.967200 24.469600 
3.816000 31.403800 30.459500 32.468600 29.228400 30.658500 33.847900 30.329600 29.632800 28.194600 29.109000 27.155300 29.673900 26.403200 27.879600 26.637000 28.186000 27.785300 25.719300 26.133200 22.527500 26.147500 
3.818000 29.793300 30.506900 30.533700 32.262100 30.646600 34.230000 28.433100 28.652500 28.007000 30.696200 28.930900 26.409400 29.185700 27.240400 27.997800 25.948200 25.930600 28.630200 27.836500 26.113000 25.101000 
3.820000 28.707000 31.017600 30.962400 27.592200 28.536600 30.962300 28.432300 27.448500 27.833500 28.491300 27.491100 26.904000 27.445300 28.830600 23.075500 26.187200 28.950600 26.696000 25.792700 27.952400 21.546200 
3.822000 30.655800 33.195400 31.321700 31.730100 32.730300 29.179000 25.847900 28.714500 30.188700 31.200200 30.801100 31.605100 26.174900 29.069900 27.415100 25.517300 26.521600 26.583600 25.950900 28.580400 22.922600 
3.824000 29.928000 31.367600 29.036300 28.332400 29.250000 29.361200 29.264200 30.178200 26.013200 26.889600 28.094500 26.383700 28.417000 28.810000 29.572200 25.615200 25.627100 25.673700 27.812600 25.168100 25.406400 
3.826000 28.832100 32.151800 29.955100 26.780400 29.905700 28.759700 30.788600 29.862200 28.691100 25.920400 27.788900 25.004900 26.060600 27.204300 24.958300 27.454500 25.301900 24.697500 23.895100 25.005200 25.799500 
3.828000 30.439600 30.321100 31.953300 29.351000 31.345600 29.893200 28.585900 30.429200 27.160600 29.959000 29.155700 28.311100 26.777300 26.826100 25.108100 26.800000 27.473000 27.986800 27.734200 25.770200 23.801400 
3.830000 29.825700 31.566200 31.358300 28.153400 32.180000 28.464900 28.391400 26.649400 28.482600 27.809000 26.907800 29.398500 26.817900 28.957200 28.044400 26.920200 27.417100 28.157200 26.732400 25.018200 23.869300 
3.832000 31.502900 29.996000 27.877900 24.575300 32.782700 27.518000 27.308100 29.685500 29.887700 27.436700 28.368800 26.581500 25.189100 30.180700 27.432400 26.587600 27.148500 27.076300 28.188500 25.872300 27.569100 
3.834000 32.443100 28.343100 31.690900 30.048800 29.028700 27.848200 30.408400 27.699200 29.185000 28.463000 27.067100 29.804700 29.013600 27.719800 25.415400 26.217500 25.456400 24.209800 24.955100 26.899600 28.454000 
3.836000 30.844700 33.470400 28.668700 30.067700 28.383900 27.451300 26.704200 30.533700 26.638600 28.987600 27.899900 29.478800 26.148200 27.268000 29.590000 28.549500 27.410200 24.645400 25.201300 25.013400 26.332300 
3.838000 30.411600 30.586500 29.295600 29.734800 29.350400 33.075300 31.953600 28.836600 28.310800 27.725200 28.865600 28.540000 26.708700 28.043300 27.573600 27.748600 26.626200 27.478800 29.139600 28.224400 23.031600 
3.840000 30.189800 31.060500 29.687800 29.024600 30.044500 28.159600 30.523900 28.564900 31.438400 27.062600 29.071000 26.619600 27.999000 25.856300 28.996500 24.379500 25.058100 29.983900 26.573400 26.007000 24.686000 
3.842000 30.181900 30.447400 29.511800 33.442400 29.321500 32.968400 31.960400 28.804400 28.134200 30.084100 28.325300 28.912800 25.151900 25.718500 27.029800 26.553900 26.102600 29.672000 26.659000 26.180600 23.169400 
3.844000 32.441900 31.643700 30.794600 29.913400 27.589100 30.156900 28.652600 27.605300 29.849400 28.104600 26.859200 26.085300 28.486000 27.618000 28.931900 27.951800 28.331300 25.745600 28.598200 25.472300 21.154200 
3.846000 29.612200 29.409900 30.498400 29.918700 29.856500 28.738000 26.696300 26.554700 29.451400 25.711600 26.497100 26.265600 27.852400 25.740900 26.339200 26.559800 27.489200 26.198000 28.210300 24.460900 20.369900 
3.848000 31.133100 28.076000 31.967000 29.966500 29.899400 29.878000 28.771500 31.613200 29.498300 28.977800 29.552700 28.603500 27.943600 28.290200 24.130800 24.869800 25.244300 24.621800 26.296000 25.664200 24.548300 
3.850000 31.251700 28.592600 27.778600 30.052600 27.932800 31.342500 28.467100 27.896800 25.867100 27.099700 26.056000 26.759800 29.358200 26.642200 25.724900 27.973600 25.561800 28.173600 25.008100 22.856000 24.901300 
3.852000 30.991000 29.730100 28.937400 30.506300 28.102900 30.146700 31.263000 30.047900 26.891300 28.018600 30.567200 27.711900 29.390300 25.245000 29.976000 27.886000 25.763000 27.354900 27.051600 28.417800 24.419900 
3.854000 30.891700 29.634600 34.354000 25.991100 28.714800 29.738000 29.880900 28.364600 28.241200 28.143500 25.838400 28.487700 24.937400 25.917500 29.212100 27.248900 24.697800 24.161800 27.471700 23.159200 24.577600 
3.856000 28.299300 32.481100 29.234500 29.308100 27.277100 28.874900 28.638600 28.944000 25.429700 30.216200 29.262800 29.012800 27.038700 25.315400 28.928500 26.326200 25.989200 25.760900 27.447200 25.296400 23.483900 
3.858000 28.695800 30.557800 27.737100 31.633800 29.934800 27.810900 28.837000 26.771500 27.594200 28.881700 25.559200 26.109200 23.965600 28.367700 28.996800 24.975900 27.999400 25.994500 21.980200 26.771000 20.872600 
3.860000 29.863100 31.186100 29.112300 27.028600 28.900900 29.647800 31.875800 28.506600 27.980700 29.354900 28.465000 26.090700 25.938600 24.931400 26.843100 24.286600 26.051600 23.034500 27.152000 25.686400 28.495500 
3.862000 29.690500 27.445900 31.933600 30.070400 28.892800 28.861400 28.065100 28.594800 31.294800 27.359500 26.846200 30.240400 27.054700 28.825700 28.301100 27.587900 27.412500 26.906700 27.287400 29.087700 26.463900 
3.864000 32.636400 31.790500 29.287200 28.910300 30.572900 29.728000 29.946800 29.350800 27.895400 27.567700 26.834900 30.817300 26.468700 27.909700 26.020800 27.169200 27.095800 27.641700 26.518300 25.545900 24.036200 
3.866000 29.597700 33.257600 34.141800 27.160700 31.237000 29.144800 27.357500 27.759700 29.117400 26.869000 26.272600 27.641400 25.818400 24.015200 26.556500 26.137700 27.095900 26.958200 24.398800 28.092300 28.799900 
3.868000 30.807400 27.432900 28.824800 33.170000 28.856600 31.191300 29.736500 27.173000 29.779100 28.055000 27.574800 28.179000 28.348100 28.037500 28.830600 26.589100 25.217100 24.764200 26.085800 22.981600 25.592200 
3.870000 30.177000 31.895700 30.227300 31.088100 29.744100 28.077200 29.512200 28.827000 28.383600 29.572200 27.679000 27.519200 25.506600 27.378500 28.958800 27.780800 24.335700 24.307300 25.576000 27.566900 22.770300 
3.872000 30.563500 34.220900 26.758700 28.399000 27.701700 31.104900 25.974000 29.296800 28.288500 27.639500 28.389800 24.698000 30.268600 28.509400 28.177400 22.876800 22.025900 28.054000 27.023300 26.642100 26.871900 
3.874000 28.512800 28.865300 33.909700 29.523500 31.870000 28.729100 28.866800 29.667400 28.447900 30.073600 27.759900 27.596000 28.389600 29.454100 26.890200 22.097300 25.222800 24.524500 28.204200 27.690500 24.356700 
3.876000 30.531500 31.306600 29.468200 31.153500 28.504700 31.701200 29.882000 27.871800 29.594200 26.802000 27.626100 24.387500 25.106000 24.256900 28.352300 28.824100 26.216900 28.835400 23.995400 26.754300 23.058400 
3.878000 31.867400 29.958000 29.289300 27.367000 29.909400 28.178500 29.198300 26.675200 29.096500 27.976700 29.875500 24.176800 29.620700 26.724500 29.567100 29.442500 28.004700 27.172300 22.848400 26.145600 26.028700 
3.880000 27.014900 32.989000 27.322500 29.148300 27.918100 32.711400 27.201900 29.777700 29.424300 23.930300 28.474300 27.691200 28.969700 28.117600 26.268300 27.838200 26.252900 26.815300 27.668400 26.819600 25.230600 
3.882000 28.821300 32.655400 29.802100 29.519300 28.069100 28.304100 27.611600 27.906100 29.315500 28.579000 30.890200 25.068700 27.391200 26.429000 28.422300 26.003300 25.242600 26.735800 27.028100 30.298700 25.564200 
3.884000 32.093800 29.947500 29.576200 30.143400 27.878500 28.624100 29.999600 30.003700 30.420900 30.851200 29.226500 25.419100 28.073800 28.044100 24.957900 25.833100 26.205500 27.870300 24.944100 24.331100 27.192500 
3.886000 27.940400 25.775100 31.703900 30.796600 30.524500 28.483200 30.889500 29.368700 28.374200 29.005400 25.918200 29.167800 25.152700 26.201600 30.420900 26.820700 26.449300 25.047700 25.893000 25.654800 23.582200 
3.888000 32.383900 28.982200 29.440000 28.428600 28.253000 30.121500 30.782000 30.109000 29.236800 28.020000 24.511500 30.814800 27.691000 28.244200 27.921300 26.777400 26.064500 24.960800 27.832200 25.759100 25.996600 
3.890000 28.014700 27.539600 26.055200 28.944100 32.134700 29.408700 27.872500 33.572900 29.322300 28.112600 27.437300 30.536100 28.442700 27.196700 25.683900 26.572600 26.181700 28.400200 27.847300 26.910800 26.067300 
3.892000 30.755800 30.028800 30.959100 27.426000 30.409900 27.079900 29.740000 28.989800 29.043600 27.784500 29.106500 31.194100 28.225100 28.207400 23.312400 26.518100 25.205300 29.753300 27.905500 25.283300 26.419800 
3.894000 28.882100 30.939600 30.298900 32.980900 31.009600 30.033000 26.436400 29.226200 27.036300 28.580300 26.684000 27.999400 28.192800 25.913700 28.386200 26.431900 25.936700 26.493000 28.815000 27.272600 25.055400 
3.896000 29.518100 32.224000 29.259400 30.444100 30.111100 29.255600 27.839300 31.501700 28.933400 27.820300 26.156200 27.386500 30.702100 27.929200 23.591100 26.302500 27.624200 27.444500 26.029600 29.020200 26.446600 
3.898000 30.570200 29.574200 30.214800 28.137700 28.702200 28.340300 28.442800 33.193600 29.092700 26.882800 27.009500 31.565500 28.387600 27.279700 26.966300 28.349700 27.098500 26.409800 26.447600 25.668700 24.965200 
3.900000 30.443900 32.371800 32.219100 27.991900 28.527300 26.060500 26.592300 27.875900 27.532500 28.440000 30.628000 29.408100 27.513300 27.416700 32.009300 27.525500 27.175900 27.193500 26.733600 26.382200 25.353200 
3.902000 29.713800 31.546200 29.275500 32.970900 26.476000 29.812000 29.925200 28.286400 27.456900 26.406700 27.321600 28.752500 26.558300 27.670700 24.035000 26.323800 26.515000 25.886000 26.382600 23.332600 26.592800 
3.904000 30.885700 30.376500 28.581000 30.522800 29.787300 28.730800 30.305600 30.707100 26.123800 29.834300 25.956900 27.262800 25.601300 26.827600 25.694200 23.764700 27.114700 26.567100 27.005200 25.650500 24.327600 
3.906000 26.866000 30.442400 31.736500 30.492400 30.502500 29.743500 28.209000 27.036900 29.405800 30.431100 27.695100 28.368800 27.834700 28.816400 28.992100 24.615100 25.245700 27.114100 26.889400 29.530200 21.986900 
3.908000 30.995400 30.503700 29.500600 27.852800 33.785000 30.968500 29.050700 26.513300 27.717000 26.937400 26.983200 31.773700 28.394800 25.128500 27.720200 25.435000 26.217800 28.458600 28.960500 23.428600 26.834000 
3.910000 32.507000 28.893200 28.039300 28.473700 30.762000 31.733800 28.515700 28.938500 30.221600 29.059100 26.580800 26.365700 29.530700 26.151600 27.605400 24.623600 25.192600 28.100000 25.980200 26.275500 24.935100 
3.912000 33.298300 32.336800 31.561700 29.716900 30.916400 27.833700 28.152700 27.947400 29.166200 28.794600 28.688100 26.883000 25.473300 25.811300 26.778300 26.879700 28.217200 24.802600 25.678900 26.826000 21.768800 
3.914000 29.885900 31.563700 29.480500 31.669800 31.677800 31.392200 28.155800 29.106900 30.906600 30.335000 28.492200 29.314000 28.642900 28.715600 26.153100 26.734400 26.567100 26.283100 28.060200 26.390600 23.922500 
3.916000 30.690800 29.770500 27.786000 29.320200 31.845200 29.447500 29.769400 28.402500 27.839900 30.729500 29.826600 28.973700 27.939900 26.202700 25.760500 25.927500 28.115100 23.867900 23.762700 25.626000 27.501300 
3.918000 33.763100 31.422600 30.829500 28.268800 30.267400 31.711700 29.152000 27.590600 25.730400 24.446700 28.555400 29.350400 27.017500 28.211200 24.524700 26.462100 28.437700 27.021700 26.967500 28.325700 25.063400 
3.920000 31.667400 30.717900 27.934800 28.616300 29.637100 30.890800 30.059900 31.306400 27.676900 25.851600 28.905800 25.280600 30.982000 29.292500 28.178600 27.486600 30.524100 24.973100 29.220200 26.300000 27.245600 
3.922000 31.891800 31.829600 29.542900 32.061400 26.848000 31.428100 32.319100 30.126800 30.214100 28.533500 32.134700 28.421800 24.399500 27.562900 27.228500 28.039000 28.472600 24.236200 26.357800 26.710900 20.894400 
3.924000 31.387900 31.077600 31.158600 33.082200 31.724100 31.619400 26.477800 27.197400 29.386200 29.423200 26.547400 27.336400 27.283100 28.002700 28.599800 25.017100 26.623800 24.692800 27.269800 25.888900 22.997800 
3.926000 27.428500 28.886600 30.126100 29.216600 27.852500 31.145800 31.847600 27.816600 30.177800 29.225700 27.594400 30.565100 26.948500 27.517800 24.675200 27.644800 26.314300 26.509900 23.919200 27.326800 25.108800 
3.928000 27.006400 31.714300 29.022700 29.466400 29.898700 28.340400 28.653300 29.475100 29.540100 28.446900 28.511100 27.779500 26.055700 28.038100 26.972900 29.028500 26.596400 26.729000 27.908600 26.463600 26.024600 
3.930000 32.384900 29.081300 30.257500 29.410600 31.219600 28.033800 29.054200 29.526300 27.888300 27.482000 24.179300 31.690300 26.950200 26.917900 25.597000 25.056300 26.333600 25.673900 26.403400 25.765800 26.047100 
3.932000 29.506500 29.818800 29.047000 31.091800 29.529500 28.965300 27.819100 28.668400 28.496500 32.359700 30.957800 26.893900 27.133100 28.261000 26.360500 30.703100 27.124300 22.329900 23.419100 26.725300 25.318900 
3.934000 31.156300 32.973300 29.651900 31.684800 29.403600 28.448100 30.091100 30.818000 29.378800 29.288800 26.773700 29.522600 27.386300 27.840200 28.522700 29.567200 28.071100 26.397300 30.180400 28.920500 24.716700 
3.936000 29.247500 27.238300 30.642300 29.703400 29.759200 27.055000 31.648600 27.266300 28.771600 28.485000 29.354200 27.591000 25.949100 29.036000 24.544400 26.940400 26.444300 25.489300 29.166600 28.904500 24.085800 
3.938000 32.711800 29.349900 27.273400 31.476500 29.337400 28.667600 27.439700 29.919200 28.402900 26.435000 30.293800 27.749200 29.016400 28.400900 25.112000 26.445200 25.909100 25.438800 28.914200 26.372900 25.105000 
3.940000 30.736500 32.552500 31.433500 30.062100 29.764000 27.502600 28.801600 30.700400 27.809700 26.426200 29.869600 29.290500 25.447400 28.930400 28.136900 28.569000 28.599900 24.753700 26.699700 25.497600 27.177100 
3.942000 29.216200 32.579000 30.820000 28.984300 32.864800 32.106000 28.800500 30.101400 28.999000 28.730300 28.199600 29.592000 28.403500 26.645500 28.940200 25.377500 27.492000 26.478500 25.280300 22.991300 28.817400 
3.944000 31.473100 31.354000 30.467300 30.892100 30.224000 30.182800 30.283800 29.011700 28.130400 29.602200 30.969500 27.969400 27.930100 28.512200 25.199700 24.650000 25.025800 23.802700 26.793100 26.636200 24.122200 
3.946000 30.574300 29.102900 30.926400 31.184900 28.980300 29.504900 31.542700 29.059200 29.399300 26.877900 32.335800 30.743500 29.299000 27.408200 24.061700 29.219500 25.638400 26.766000 28.759500 25.647700 24.885200 
3.948000 28.425700 29.468200 32.252900 28.696000 31.755600 29.940500 27.582000 29.182300 30.028400 29.217500 26.545700 27.607000 27.785000 27.052200 28.750100 26.180600 27.559900 25.903500 26.126600 27.647800 24.386700 
3.950000 29.680300 32.207000 30.543400 30.968900 29.617700 30.757600 29.944300 26.935000 29.304800 27.733600 27.398700 26.532800 27.683700 24.636900 28.839700 26.835000 28.101800 26.394600 26.027700 25.363100 27.223200 
3.952000 29.247600 30.076800 31.840700 28.284500 29.046900 30.338500 29.799000 29.164500 25.748200 28.670900 29.185200 26.641300 25.109900 28.759000 26.721800 29.606200 25.549500 28.592400 26.931400 28.317000 26.995200 
3.954000 32.717400 30.338200 26.001000 26.401200 32.102800 28.314900 31.050900 33.703100 28.925600 27.402900 29.228900 27.742200 24.408200 24.150500 25.466700 27.870500 29.503300 25.974200 26.327300 27.067800 26.834600 
