# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.186000 -1.192100 -0.475800 -1.571600 -1.106200 -1.213700 -1.461900 -0.959800 -0.960300 -1.013000 -1.587100 -0.445800 -1.218500 -1.488800 -0.800200 -1.846800 -1.202400 -1.540300 -1.338700 -1.245900 -1.370700 -1.288400 
2.188000 -1.510400 -0.449400 -1.549600 -1.242300 -0.025700 -0.622200 -0.870500 -1.117000 -1.502300 -0.668700 -0.972500 -2.013800 -1.416700 -1.194800 -1.279200 -1.641300 -1.595900 -1.344000 -1.035600 -1.352700 -1.485500 
2.190000 -0.538600 -0.746200 -1.334600 -0.782600 -1.203800 -1.826100 -1.297800 -1.092800 -1.364600 -0.631500 -0.639600 -1.739000 -1.390100 -1.096800 -1.465200 -0.737500 -1.283300 -1.572900 -1.662600 -1.036200 -1.639200 
2.192000 -0.750600 -0.096800 -1.093900 -1.444600 -1.008600 -0.410500 -1.508600 -1.265300 -1.127500 -1.565100 -0.511700 -1.333600 -1.625700 -0.602500 -0.876400 -1.192900 -0.486200 -1.774700 -0.937100 -0.924500 -2.155200 
2.194000 -0.262800 -0.395000 -1.543800 -1.011300 -1.136600 -0.988500 -0.919500 -1.999000 -1.065700 -1.457900 -0.569200 -1.165000 -0.823000 -0.671400 -0.736100 -1.283600 -1.444500 -1.300800 -1.518300 -1.883400 -1.687800 
2.196000 -0.672300 -1.319800 -1.762100 -0.542700 -1.039700 -1.550800 -1.493300 -0.686000 -1.548600 -0.493200 -0.764900 -1.198500 -1.667200 -1.079600 -1.165000 -1.297400 -1.337900 -1.597000 -1.612000 -1.048300 -1.291500 
2.198000 -0.480700 -1.277600 -1.665600 -0.642300 -1.603100 -0.398400 -0.949600 -1.108100 -0.770800 -0.356300 -1.520900 -1.147100 -0.303300 -2.750100 -1.365800 -1.482400 -1.878000 -1.369500 -1.881800 -0.859200 -1.219100 
2.200000 -1.049100 -1.200900 -1.702400 -0.326700 -0.819600 -0.576400 -0.913200 -1.889400 -0.635500 -0.629700 -1.285000 -1.104700 -1.101400 -1.399800 -1.173100 -2.085500 -1.006500 -1.546900 -1.904500 -1.725400 -1.655500 
2.202000 -0.554900 -1.128700 -0.946600 -1.728200 -1.059000 -1.131600 -1.226100 -1.404000 -1.571700 -0.811000 -0.480200 -1.850900 -1.481100 -0.505100 -0.959100 -1.013000 -1.215100 -0.945900 -0.705300 -1.097400 -1.815100 
2.204000 -1.483700 -0.669700 -1.048500 -0.886800 -1.045800 -0.295700 -0.467000 -0.615100 -1.247200 -0.912000 -1.015300 -1.069800 -1.028800 -1.218300 -0.613800 -1.090900 -2.035100 -0.252300 -1.665400 -1.329300 -0.725100 
2.206000 -0.976700 -1.019900 -1.737300 -1.802800 -1.272100 -1.391200 -1.654300 -1.040400 -1.334300 -1.175800 -1.032200 -1.114400 -1.302700 -1.160000 -2.202000 -1.341800 -1.047000 -1.664500 -1.066000 -2.041900 -0.806100 
2.208000 -1.188200 -1.333200 -1.880500 -1.136400 -1.066200 -1.195800 -0.992400 -1.423400 -1.492400 -1.142300 -0.756900 -1.246600 -1.457800 -0.827900 -1.627200 -1.736800 -1.305500 -1.610100 -1.467700 -2.185000 -0.711100 
2.210000 -1.203800 -1.266600 -1.652300 -0.970200 -0.994200 -0.984200 -0.959900 -1.005000 -0.465200 -0.593800 -1.285400 -1.494300 -0.574400 -1.068800 -1.761600 -1.175800 -1.650400 -1.971700 -1.400600 -1.848600 -1.119000 
2.212000 -0.595900 -0.625300 -1.309100 -1.100500 -0.294000 -1.492500 -1.058500 -0.779600 -0.752000 -1.010200 -0.349700 -0.912100 -0.923400 -0.973200 -0.953300 -1.159500 -1.265300 -1.333600 -1.299100 -1.860500 -2.009000 
2.214000 -1.142200 -1.520500 -0.433300 -1.073700 -1.248100 -1.009500 -1.081900 -1.597800 -1.169900 -0.669400 -1.069300 -0.955800 -1.363900 -0.784000 -1.547400 -0.842700 -1.688600 -1.305700 -1.482000 -1.922400 -1.899800 
2.216000 -1.017100 -1.198200 -1.366800 -0.428400 -0.534300 -0.061900 -0.739800 -1.434800 -1.712300 -1.705500 -1.376100 -0.593200 -0.701700 -1.398800 -1.377400 -0.995500 -1.667400 -0.517600 -1.711600 -1.842800 -1.955200 
2.218000 -1.722400 -1.112700 -0.770700 -0.849000 -1.243000 -0.940500 -1.066100 -1.085600 -1.831100 -0.737400 -1.392900 -0.816700 -1.771200 -1.233800 -1.638200 -1.349800 -0.875900 -1.274800 -0.487900 -1.309600 -1.297800 
2.220000 -1.241500 -0.402600 -1.374900 -0.799800 -0.798200 -0.533800 -0.890100 -1.644700 -0.637900 -1.223400 -0.510300 -0.837900 -1.218800 -1.212200 -1.637000 -1.090300 -2.209100 0.028700 -0.789500 -1.880900 -1.759500 
2.222000 0.190300 -0.398200 -0.540500 -1.669600 -0.644000 -1.252600 -1.003700 -0.596400 -1.774200 -1.675400 -0.703500 -0.769300 -1.618900 -1.605000 -1.348700 -0.839100 -0.761500 -0.468300 -1.333300 -1.663300 -1.549600 
2.224000 -1.509000 -0.425000 -0.593800 -0.904500 -1.353000 -0.204100 -1.512200 -0.266900 -1.007400 -1.347500 -1.326900 -0.848400 -1.119500 -0.920900 -1.563200 -1.188700 -0.394900 -0.810100 -0.135300 -1.693300 -1.519600 
2.226000 -0.324000 -0.780900 -1.304500 -1.173400 -1.643800 -1.326800 -1.094000 -1.946000 -1.657700 -0.920500 -1.271600 -1.225800 -1.804900 -1.295500 -0.390200 -1.615700 -1.344500 -1.598900 -0.932400 -1.447400 -1.344700 
2.228000 -1.051400 -0.938300 -0.555300 -0.412300 -1.333700 -0.860400 -1.495900 -1.382400 -1.454400 -1.283300 -1.287700 -0.833100 -1.394900 -1.330800 -0.959100 -0.458100 -0.877500 -1.407700 -1.490700 -0.628100 -1.287500 
2.230000 -0.146700 -1.156800 -1.111900 0.082300 -0.469200 -0.982200 -1.555400 -1.690300 -1.258300 -1.625100 -1.174300 -1.140900 -0.558900 -1.633100 -0.497300 -1.215000 -1.084400 -1.625900 -1.145600 -2.015500 -1.480400 
2.232000 -1.804900 -0.790400 -1.148400 -1.194000 -1.937200 -0.951000 -1.355300 -1.842500 -1.375900 -0.812600 -1.733800 -0.485600 -1.334900 -1.020300 -1.028600 -1.226400 -1.438200 -0.732800 -0.427900 -2.260000 -1.731500 
2.234000 -1.230900 -1.387300 -1.412200 -1.193800 -1.020700 -0.407200 -0.727500 -1.100900 -0.733300 -0.033300 -1.913600 -0.814300 0.068300 -1.297000 -1.465200 -0.949500 -1.114600 -1.241900 -1.785700 -1.330100 -1.133800 
2.236000 -1.346600 -1.382700 -1.331300 -1.297400 -0.393900 -0.270400 -0.938900 -1.081300 -0.510900 -1.037800 -1.296300 -1.562800 -0.998400 -1.344000 -0.638800 -0.672300 -1.688000 -0.701700 -1.474400 -1.187900 -1.371300 
2.238000 -1.079700 -1.611300 -1.891300 -0.948500 -1.683900 -0.705300 -1.488000 -1.590300 -0.740700 -1.045700 -1.862700 -1.077200 -0.613000 -1.514900 -1.092100 -1.422100 -0.590600 -1.128200 -1.734500 -1.277900 -0.838300 
2.240000 -1.388100 -0.832300 -0.578400 -1.706000 -1.092100 -1.175600 -1.216300 -0.415000 -0.534700 -1.496300 -1.335300 -1.745800 -0.615100 -1.282700 -1.015000 -1.501100 -0.723900 -0.857700 -1.352900 -1.327700 -1.505100 
2.242000 -1.232100 -0.396100 -1.383900 -0.549800 -0.647100 -1.304200 -0.992600 -0.637500 -0.744000 -1.116000 -1.835200 -1.738200 -1.185300 -0.998900 -1.545800 -0.937300 -0.996200 -1.595000 -0.915400 -1.810800 -1.343800 
2.244000 -1.400900 -0.371300 -1.304100 -1.871100 -1.942000 -1.264100 -0.881800 -1.362600 -1.441000 -2.243000 -0.526800 -1.166200 -1.398900 -0.676900 -0.619700 -1.324500 -1.338900 -1.508000 -1.395000 -0.876900 -1.110700 
2.246000 -0.467400 -0.619800 -1.327200 -0.799500 -1.394300 -0.477800 -1.679900 -1.707700 -0.758400 -1.616500 -1.143100 -0.747200 -0.822200 -0.807600 -1.609600 -1.042600 -1.023000 -1.875000 -0.500200 -1.417200 -1.123000 
2.248000 -0.242300 -0.503200 -1.202400 -0.948900 -0.779000 -0.362500 -1.563200 -1.266900 -0.759700 -1.344600 -1.048000 -0.420400 -1.021200 -0.696500 -2.198300 -1.529600 -1.095600 -2.144000 -1.040800 -1.383300 -1.771700 
2.250000 -1.230400 -1.505700 -1.327800 -1.246300 -0.589200 -1.404900 -0.698700 -1.577600 -1.727900 -1.495300 -0.924300 -1.216600 -1.012100 -1.027800 -1.440700 -1.325200 -0.935400 -0.878800 -1.346900 -1.386900 -1.536100 
2.252000 -0.857000 -0.194000 0.071200 -1.230800 -1.042200 -1.584200 -1.741600 -1.197500 -1.486400 -1.072000 -0.908700 -1.229500 -1.190400 -1.465800 -0.929900 -0.961900 -0.991300 -1.626000 -1.036100 -1.420000 -1.362500 
2.254000 -1.454300 -0.871900 -1.366800 -1.000500 -1.022600 -1.918900 -0.839600 -1.153100 -1.276400 -1.181700 -0.909300 -1.116300 -1.345700 -1.296100 -0.593300 -0.332600 -2.078700 -1.175000 -1.566300 -0.711400 -1.806500 
2.256000 -0.801700 -1.983000 -1.087900 -1.400900 -0.997400 -1.467300 -1.094400 -0.894300 -1.217700 -1.007200 -0.064000 -0.772600 -1.362600 -1.114600 -0.659200 -1.870900 -1.748500 -1.420400 -1.286100 -1.428700 -1.466500 
2.258000 -1.138400 -1.416200 -0.981200 -2.305300 -0.344700 -1.782700 -0.574400 -1.573800 -2.043800 -0.804700 -0.938900 -0.744700 -0.883000 -1.464700 -1.757800 -1.112800 -0.681100 -1.396600 -1.449400 -1.208000 -1.773100 
2.260000 -0.698800 -0.091500 -1.350600 -1.829900 -0.978700 -1.535900 -0.836900 -1.602800 -1.072200 -1.452900 -1.663500 -1.305100 -1.107200 -1.103700 -1.467000 -1.246200 -0.809000 -0.993100 -0.768000 -1.271200 -1.322000 
2.262000 -1.377800 -1.325400 -1.002300 -1.356200 -1.412600 -1.025600 -1.147500 -1.700100 -0.472300 -1.469200 -1.543500 -0.733400 -1.652600 -1.281400 -0.398300 -1.888400 -1.060300 -0.809900 -1.567600 -0.930000 -1.552400 
2.264000 -1.045800 -0.775100 -1.069400 -0.985300 -1.386500 -1.807400 -0.782000 -1.774500 -1.568500 -1.504700 -0.252700 -0.824100 -1.231300 -1.464300 -1.313600 -1.875200 -1.052200 -1.025600 -1.422400 -1.104400 -1.785000 
2.266000 -0.934300 -1.348200 -1.344200 -1.799700 -1.213500 -1.190100 -1.766300 -1.143700 -0.979000 -0.790500 -1.150200 -0.791600 -1.755400 -1.427800 -0.671200 -1.560800 -1.358700 -0.693300 -1.521400 -1.233400 -1.635300 
2.268000 -1.468500 -0.447700 -0.424400 -1.263200 -1.223400 -0.300800 -1.871300 -1.657000 -0.676000 -1.536400 -1.400500 -0.886200 -1.397000 -1.333000 -1.231900 -1.786400 -1.008900 -1.070100 -1.400500 -0.881600 -0.861800 
2.270000 -0.264900 -0.910100 -2.236200 -0.756800 -1.142300 -1.347100 -1.617900 -1.593100 -0.891200 -1.365300 -0.848400 -1.543000 -1.986000 -0.752000 -0.514300 -1.187900 -1.304000 -1.111400 -1.058500 -1.137600 -0.901300 
2.272000 -1.402300 -1.016300 -1.332900 -0.850000 -1.262400 0.040800 -1.531300 -1.514400 -0.731600 -0.982500 -1.061100 -1.259500 -1.894100 -0.485000 -1.255600 -0.858200 -1.540100 -1.494000 -0.849500 -1.000800 -0.788700 
2.274000 -1.600500 -1.553600 -1.328000 -1.769400 -1.184300 -1.443100 -0.602600 -1.623200 -1.483500 -1.105500 -1.384900 -1.293500 -1.920800 -1.735000 -2.174400 -1.534500 -0.957700 -0.452600 -1.069200 -1.544000 -1.476500 
2.276000 -0.804800 -0.750200 -1.469100 -1.707000 -0.945500 -1.347000 -2.123400 -1.261200 -0.664800 -1.750400 -1.243300 -0.477000 -1.057300 -1.284700 -0.916100 -1.070700 -0.470100 -0.753900 -0.931000 -1.558400 -1.726100 
2.278000 -1.208000 -1.088900 -1.299500 -1.360600 -1.205200 -0.499500 -0.883600 -1.283300 -0.986200 -1.803400 -1.160200 -0.745200 -1.270400 -1.179900 -1.583100 -0.689000 -0.802200 -1.568000 -0.955600 -0.034700 -1.650200 
2.280000 -1.144500 -0.634600 -1.481000 -0.428700 -0.815500 -1.276900 -1.494800 -0.853500 -0.151100 -0.816400 -1.707000 -1.886400 -1.382000 -1.796000 -0.927400 -0.713300 -1.498000 -1.270500 -1.921700 -1.478700 -1.999300 
2.282000 -1.090400 -1.579600 -1.217800 -0.274600 -1.114400 -0.794400 -1.323000 -1.431700 -1.103200 -1.395100 -1.768300 -1.388500 -1.539100 -1.416700 -1.408800 -1.118500 -1.428900 -0.516000 -1.665200 -1.113000 -1.657900 
2.284000 -1.659200 -0.897000 -1.000100 -1.476000 -1.604100 -0.871200 -1.612000 -0.926900 -0.399300 -1.378100 -1.401500 -1.312100 -1.399900 -1.471800 -1.438600 -1.835600 -1.430000 -1.138000 -1.425000 -1.433300 -1.125000 
2.286000 -1.580500 -0.690100 -0.926400 -1.578400 -1.247800 -1.792900 -1.107100 -1.090400 -1.078400 -1.314300 -1.812700 -1.521500 -1.166600 -1.468500 -0.980500 -0.693000 -1.483900 -1.387000 -0.890500 -0.952800 -1.472900 
2.288000 -1.441000 -0.615200 -1.007100 -1.872300 -0.824100 -1.134400 -1.257100 -1.401000 -0.594200 -0.850200 -0.937600 -1.701200 -0.659600 -1.549700 -1.373200 -0.543100 -1.229400 -1.348100 -0.966800 -1.096200 -1.659200 
2.290000 -1.140000 -1.353100 -1.056100 -0.955700 -1.056200 -1.047600 -2.021100 -1.294400 -1.828900 -1.313500 -0.918300 -1.423600 -1.557200 -1.111300 -0.913800 -1.833500 -2.076100 -0.509700 -1.267000 -0.554100 -1.618900 
2.292000 -1.044700 -1.317800 -1.119300 -0.709800 -1.192000 -1.495500 -1.431800 -1.008100 -1.224900 -1.323000 -1.551900 -1.070900 -1.181600 -0.947400 -0.496400 -1.498800 -0.614500 -0.458800 -1.157400 -0.781600 -0.719800 
2.294000 -1.120600 0.427400 -1.329700 -0.427900 -1.368400 -1.575800 -1.364700 -0.800800 -1.616400 -1.827100 -1.462400 -1.419800 -0.810500 -1.575600 -0.345100 -1.768200 -1.275900 -0.779600 -1.464900 -1.018000 -1.931500 
2.296000 -1.290500 -1.373400 -1.137300 -1.382600 -1.083000 -0.583100 -1.179800 -0.820400 -0.975900 -1.783100 -1.392900 -1.092400 -0.942400 -1.033700 -1.452200 -0.990100 -1.643500 -0.655700 -1.138400 -1.079200 -1.693100 
2.298000 -1.114600 -0.683200 -1.979300 -0.714500 -0.907900 -1.138400 -1.535100 -0.353500 -1.821500 -1.347500 -1.179300 -1.467300 -0.313700 -1.760400 -1.174600 -1.311300 -0.822100 -0.717400 -1.553600 -2.060900 -1.474000 
2.300000 -0.965200 -0.581600 -1.277300 -1.215400 -1.839600 -0.869100 -0.720300 -1.093900 -1.087200 -1.078500 -1.232400 -1.699800 -1.286500 -1.965100 -0.749400 -1.509200 -1.195000 -1.812100 -1.283000 -0.254300 -2.416400 
2.302000 -1.226900 -0.611800 -1.554400 -1.225900 -1.517400 -1.540800 -1.511200 -1.749500 -2.011100 -0.740600 -1.589400 -1.298600 -1.319300 -2.010900 -1.062500 -1.457300 -1.127600 -1.947900 -0.944800 -0.674200 -1.683900 
2.304000 -0.658200 -0.513900 -1.224500 -1.295100 -1.717200 -0.989600 -1.560100 -1.570400 -1.546700 -0.725400 -0.913900 -1.326500 -0.739600 -1.704100 -0.676800 -1.348500 -1.322000 -1.964400 -1.076600 -1.153000 -1.918000 
2.306000 -0.840300 -1.090300 -1.140600 -1.561500 -1.812200 -0.632000 -0.765000 -1.563200 -1.650200 -0.811600 -1.643300 -1.150100 -1.663300 -1.813700 -1.218600 -0.925600 -1.579500 -0.703400 -0.780300 -1.381000 -2.074900 
2.308000 -0.442600 -0.272700 -0.357400 -0.793900 -0.948000 -1.047900 -1.305200 -1.637000 -1.488300 -1.472500 -1.331700 -1.043900 -0.592400 -1.140100 -1.315000 -1.188900 -1.416800 -1.881100 -0.874900 -1.696300 -0.997500 
2.310000 -1.223600 -0.412700 -1.593700 -1.084600 -0.818000 -1.594100 -0.647800 -1.890200 -0.904200 -0.444900 -1.321000 -1.241200 -1.275300 -1.145300 -1.267700 -1.442500 -1.839000 -1.742600 -0.777300 -1.223000 -0.654000 
2.312000 -1.196300 -0.110400 -0.558500 -1.443600 -0.788300 -1.339300 -1.258100 -2.042900 -0.720500 -0.698300 -1.266400 -0.576000 -1.729300 -1.751100 -0.171400 -1.930200 -1.350700 -0.997200 -0.887600 -0.887400 -1.286800 
2.314000 -1.020800 -0.503300 -0.407800 -0.568700 -1.047800 -1.161000 -0.659700 -1.118500 -0.890900 -1.325900 -0.281600 -1.075000 -1.770400 -0.854600 -0.805000 -1.264700 -0.517700 -1.117900 -1.335500 -1.351300 -0.683100 
2.316000 -0.525000 -1.926500 -0.975000 -0.601000 -0.930900 -1.371800 -0.267100 -1.321900 -0.942400 -0.658100 -1.538700 -1.138500 -1.556300 -0.699500 -1.329700 -1.630900 -0.989400 -1.452700 -0.892600 -1.551100 -0.969900 
2.318000 -1.808800 -1.296600 -1.370100 -0.771500 -0.777400 -0.728000 -1.646900 -1.396800 -1.947700 -0.143800 -0.618900 -1.615600 -1.579900 -1.568700 -1.424800 -1.172100 -2.072900 -1.293000 -1.469600 -1.948000 -0.737900 
2.320000 -1.119100 -0.688300 -1.055700 -1.029500 -1.702300 -0.790700 -0.615400 -1.314000 -1.046800 -1.054800 -0.298900 -0.950000 -0.460900 -1.758500 -1.084100 -1.132800 -1.723600 -0.897500 -1.624000 -0.970300 -1.311800 
2.322000 -0.916400 -1.119000 -1.045900 -1.388400 -1.193100 -0.329700 -0.920100 -1.053000 -0.797300 -0.947500 -0.604300 -0.948700 -1.113200 -1.602900 -0.231900 -1.809300 -0.823400 -1.152100 -1.067900 -0.653700 -1.601400 
2.324000 -1.412000 -0.986300 -0.921300 -1.630200 -1.195600 -0.730100 -0.583500 -1.218100 -1.550500 -0.646100 -1.059300 -0.559100 -1.020200 -1.783400 -0.890500 -1.672500 -1.538000 -1.070400 -1.536200 -1.109200 -1.456300 
2.326000 -0.731600 -0.665900 -1.933100 -1.122100 -1.982800 -1.605800 -1.369300 -1.078900 -0.736300 -0.861400 -0.878600 -1.537800 -1.180500 -0.998900 -0.657000 -1.588100 -1.218400 -1.237300 -2.160500 -1.644000 -0.830100 
2.328000 -1.354900 -1.124800 -1.709500 -1.348400 -0.959300 -1.059100 -0.963400 -0.291300 -0.682700 -0.753100 -1.160900 -1.318700 -0.924900 -1.556100 -0.515400 -1.214500 -1.535500 -1.739300 -1.498100 -1.636500 -0.696600 
2.330000 -1.367000 -0.584900 -1.308200 -1.492000 -1.325200 -1.317900 -1.293000 -0.651400 -1.491500 -0.636100 -0.897800 -1.123000 -0.858000 -1.382000 -0.644200 -0.967600 -1.277800 -1.194000 -1.006500 -0.721000 -1.222700 
2.332000 -0.590200 -0.868400 -1.625100 -1.761100 -0.766100 -1.288900 -0.614300 -0.764700 -1.183100 -0.592300 -1.353600 -1.129200 -0.997500 -1.418600 -0.837000 -1.270300 -1.306600 -1.323800 -1.262800 -1.546200 -1.207300 
2.334000 -0.558100 -1.359800 -1.608500 -1.497600 -1.454700 -1.663400 -1.810000 -0.648100 -0.754000 -1.319400 -0.765700 -1.284700 -2.060000 -1.586000 -1.033800 -1.941100 -1.509700 -1.288400 -2.165700 -1.027700 -1.300000 
2.336000 -1.047000 -1.280400 -1.508800 -0.139600 -1.263100 -0.807900 -1.323100 -1.571300 -1.411500 -0.837500 -1.005000 -1.454200 -1.329300 -0.874800 -1.135200 -1.750600 -1.598700 -0.996400 -2.400400 -1.220800 -1.252000 
2.338000 -0.958700 -0.985700 -0.915000 -0.717900 -1.791400 -1.240800 -1.549800 -0.501400 -0.828400 -1.698000 -1.108100 -1.635600 -0.172900 -1.287200 -1.433100 -1.429800 -0.912700 -1.015400 -1.299100 -1.238000 -1.766900 
2.340000 -1.469900 -0.898400 -1.048800 -0.186700 -1.655600 -0.027300 -1.259900 -1.239300 -1.030600 -1.495400 -1.665100 -0.457200 -1.394500 -2.142200 -0.547200 -0.944900 -1.301300 -1.166500 -1.125300 -1.323800 -1.375400 
2.342000 -0.740200 -1.040100 -1.012000 -1.495200 -1.329400 -1.677900 -1.579800 -1.506700 -1.012700 -0.586400 -0.318200 -1.313500 -0.051200 -1.747800 -1.796600 -0.750800 -1.252100 -0.793300 -1.584300 -0.924000 -1.436400 
2.344000 -1.141800 -0.942400 -1.566600 -0.343300 -1.709800 -1.123100 -1.571000 -0.530400 -0.855900 -0.814300 -0.492700 -0.820900 -0.205700 -1.642100 -1.368100 -0.810700 -1.987300 -1.057100 -1.676600 -1.514400 -1.339700 
2.346000 -1.118700 -0.913700 -0.933700 -0.654000 -0.902200 -1.386100 -0.959100 -1.179900 -1.066500 -1.020100 -0.952900 -1.100900 -0.951800 -0.934600 -0.628000 -1.317800 -1.251000 -1.096700 -0.949300 -1.394400 -1.329200 
2.348000 -0.834800 -1.016400 -0.669900 -0.376200 -1.270300 -0.623100 -1.326000 -1.254700 -0.790100 -1.112600 -1.453100 -0.419900 -1.504300 -1.675900 -1.476400 -1.592800 -0.885900 -1.231600 -1.258200 -1.612500 -1.593300 
2.350000 -1.035500 -0.081200 -0.963600 -1.743100 -0.908500 -1.222400 -0.895100 -0.887900 -0.955200 -0.389600 -0.758500 -1.128100 -1.240900 -1.355000 -1.374400 -1.244100 -1.641900 -0.812400 -1.138100 -1.569600 -1.269100 
2.352000 -0.560700 -0.597200 -1.045900 -1.697800 -1.100700 -0.711500 -1.388100 -1.271900 -1.305300 -1.144200 -1.042100 -1.344100 -0.487300 -1.312900 -1.791000 -0.940100 -1.523100 -1.563000 -0.940900 -1.457100 -1.277500 
2.354000 -0.682600 -0.489400 -1.540900 -1.586800 -1.224600 -0.590800 -1.419800 -1.321100 -1.126500 -0.957100 -1.432100 -0.642000 -1.083400 -0.876100 -1.559500 -1.174100 -1.233300 -0.135700 -1.018000 -1.155600 -1.372400 
2.356000 -1.517000 -0.811800 -1.224500 -1.807900 -0.520600 -1.289800 -0.592700 -1.460000 -1.112800 -1.235400 -0.714500 -0.996600 -1.861100 -1.304400 -0.754100 -1.694100 -1.882100 -1.050800 -1.447300 -1.273200 -1.755400 
2.358000 -1.061500 -0.863100 -0.718800 -1.285900 -0.219500 -1.447900 -1.309500 -0.085100 -1.583300 -0.855200 -1.370200 -1.642700 -1.113800 -1.722900 -1.083700 -1.325600 -0.661000 -0.712000 -1.632900 -1.509300 -0.571400 
2.360000 -1.974700 -0.779600 -1.489100 -0.774100 -1.880600 -1.094700 -0.745700 -1.279100 -1.218500 -1.155300 -1.318400 -1.434200 -1.591700 -0.743200 -0.855900 -1.551100 -1.880600 -1.197600 -1.182200 -1.037700 -1.593100 
2.362000 -0.941700 -0.678500 -0.807600 -1.174400 -0.641300 -1.818900 -1.181700 -1.336300 -1.459800 -0.796800 -1.603900 -1.005100 -0.340500 -0.742500 -1.003800 -0.713000 -0.461900 -1.086800 -2.178000 -1.524000 -1.113500 
2.364000 -0.658600 -0.853900 -1.045700 -0.945800 -0.516100 -1.001700 -1.200600 -1.002800 -1.116300 0.025700 -0.725700 -1.367700 -1.163000 -1.615200 -0.495300 -1.539600 -1.433600 -0.876300 -1.587000 -1.726100 -1.325300 
2.366000 -1.069800 -0.759400 -1.296500 -1.190700 -1.535300 -1.072200 -0.914100 -0.614100 -1.276700 -0.639000 -1.299800 -1.774700 -1.340000 -1.531000 -1.381300 -1.116200 -1.062700 -1.458900 -1.708000 -1.502700 -0.734800 
2.368000 -1.829300 -0.159100 -1.542800 -0.977800 -1.267700 -1.406600 -1.250800 -1.417800 -0.544700 -1.119000 -1.259400 -1.209000 -1.290400 -0.605500 -1.405700 -0.974500 -0.657600 -0.966900 -1.219300 -1.774800 -1.290600 
2.370000 -0.849100 0.212400 -1.247800 -0.974900 -0.613200 -1.606400 -1.096800 -1.044400 -1.464700 -1.769000 -1.590700 -1.503500 -0.505100 -1.161700 -1.057500 -1.621900 -1.242800 -1.619600 -1.381000 -1.781800 -0.890200 
2.372000 -1.152000 -1.072800 -1.172600 -1.669300 -1.001400 -1.351800 -1.108300 -1.406200 -0.829300 -1.306900 -1.564400 -1.056900 -0.763200 -0.841100 -0.977200 -1.285000 -1.077200 -1.056900 -1.177700 -0.839100 -0.290300 
2.374000 -0.599200 -1.064500 -1.522700 -1.463900 -1.562800 -1.681600 -1.418200 -1.416900 -0.907800 -0.227600 -1.456600 -0.409200 -0.599900 -1.343100 -1.216000 -1.497300 -1.631300 -1.342800 -1.958500 -1.125800 -1.293600 
2.376000 -0.887200 -1.168100 -0.593400 -0.674000 -1.059800 -1.353400 -1.258900 -1.070200 -1.327100 -0.774200 -1.632500 -1.022500 -1.264200 -0.932200 -0.805400 -1.025200 -1.102100 -0.959900 -1.182700 -1.537900 -1.228200 
2.378000 -0.765400 -0.988800 -0.364100 -1.011700 -1.168800 -1.364700 -1.668300 -0.970700 -0.394500 -0.721800 -0.339400 -0.574900 -1.593600 -0.564500 -1.594900 -1.321700 -0.696100 -1.414900 -1.668500 -1.586400 -0.475800 
2.380000 -1.529400 0.255700 -1.232100 -1.017800 -1.583900 -1.490800 -1.245400 -0.900300 -1.104300 -1.047100 -0.805200 -0.356500 -0.731500 -0.789700 -1.072600 -1.540300 -2.153600 -0.519700 -1.308300 -1.856600 -1.030100 
2.382000 -1.807600 -0.951700 -0.468400 -1.533900 -1.397300 -1.298800 -2.359000 -1.411600 -0.880700 -1.268800 -1.053500 -1.916500 -1.122300 -1.206500 -1.361800 -1.827400 -0.798100 -1.397100 -1.330600 -1.233100 -1.558700 
2.384000 -1.432500 -0.903900 -1.806600 -0.927700 -0.593400 -0.879100 -0.494500 -0.990400 -0.658100 -1.623100 -1.647500 -1.406800 -0.912900 -0.878900 -0.980700 -1.697400 -1.565500 -1.282500 -1.256300 -1.699100 -2.054900 
