# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
1.136000 -14.166000 4.093200 13.126400 12.179100 4.433500 3.581000 6.413800 14.319900 11.860000 11.646100 -2.607900 9.008100 9.114600 11.056700 13.877000 14.916900 10.127900 11.965300 14.506500 16.777900 12.019100 
1.138000 4.061300 9.225600 4.830800 6.685200 8.112400 11.195400 6.384500 11.727100 4.534500 14.793500 3.192100 3.507300 3.075300 8.850700 11.859800 6.527300 15.922800 14.296500 13.432300 16.585300 10.898900 
1.140000 12.904100 3.638300 11.317000 4.654800 13.182000 -12.247700 5.655400 -9.730800 0.815000 12.008500 8.242600 17.423400 10.925500 10.215000 10.399600 6.416500 14.437100 14.433500 16.295500 14.440000 16.880600 
1.142000 7.920800 5.245300 7.134500 2.549900 2.098500 -4.480800 7.253500 10.082100 3.017500 4.148500 -0.600200 4.737800 8.255600 7.336300 13.480500 14.633700 13.544900 9.012700 16.915500 10.614100 12.417500 
1.144000 -0.568100 9.983400 3.576300 1.555900 0.894200 3.745100 4.390500 12.358500 6.213300 8.870000 4.551600 0.445900 8.740100 3.064800 14.610400 15.657400 10.410400 14.997100 16.688000 10.555200 16.094400 
1.146000 13.340800 -6.154000 11.452200 9.644900 -3.472400 4.041600 8.467600 7.792000 -6.452900 12.147300 14.037500 8.955900 11.960500 4.193600 12.384600 11.586200 15.539900 10.976200 9.741300 16.307500 14.891300 
1.148000 6.311200 4.402200 3.361500 -0.812100 3.995300 6.463400 5.662900 6.261600 2.484800 9.409000 12.089500 13.513700 10.324100 11.988100 10.964100 12.622900 7.826800 3.549800 12.951200 13.004100 16.122900 
1.150000 7.340500 10.450600 12.707900 8.016500 -3.931800 7.042900 10.578500 14.750100 10.318100 10.826200 8.528700 8.279900 6.655400 6.430900 15.212800 10.053200 15.074900 16.470000 15.990600 16.692000 16.117800 
1.152000 11.055900 -0.520400 11.280900 3.556000 8.051300 7.704000 5.678500 8.613100 5.494500 12.081200 11.569400 10.364700 8.779500 11.380200 11.202700 8.728000 8.225100 16.119600 13.991900 15.206400 17.455300 
1.154000 1.253200 9.249100 -4.232400 9.470900 -6.061800 3.994300 -8.792000 3.653700 -2.129600 11.505800 8.801600 4.522600 16.425600 8.871000 13.224800 10.129500 15.869600 8.271600 13.639100 16.972100 14.738000 
1.156000 3.741200 -20.592300 0.191200 4.930500 -2.158700 9.326600 2.649900 -12.556100 7.007500 0.205600 14.224300 11.516700 10.693200 10.721500 15.514700 14.876600 16.048600 11.810000 16.722900 16.167100 10.529300 
1.158000 7.126400 -2.010300 -8.925400 4.513900 9.444100 -11.376500 10.962600 3.098400 11.822500 0.622500 4.663700 11.833900 -4.924900 13.216600 13.929600 10.504200 14.441100 16.120600 12.386500 15.598100 11.579200 
1.160000 6.574200 11.645600 6.072600 8.031000 3.643800 12.903400 7.278600 14.144900 11.671800 2.450800 9.012600 -7.707200 15.853800 14.115600 12.658900 12.525900 10.478900 12.609200 14.492300 18.721300 14.520200 
1.162000 4.061700 4.653400 0.778300 10.028300 8.580500 3.849300 6.294400 8.263000 10.680900 11.072600 9.906000 11.105500 9.852100 12.562200 11.927700 14.998700 16.979200 12.412300 15.326700 10.307100 18.148200 
1.164000 9.653000 12.293100 9.970200 1.221000 2.415900 0.464200 12.894700 12.194700 0.545400 11.533700 10.126900 13.683200 11.757200 14.230400 12.288300 8.820000 15.407000 13.614000 6.724400 12.897700 10.536300 
1.166000 13.990800 8.117300 4.485100 3.036100 -6.342100 5.579100 13.811400 11.125400 5.867500 13.243200 9.004300 10.201800 14.571700 9.729300 14.844500 16.498900 11.238400 2.595300 15.861300 15.430100 13.456300 
1.168000 1.581500 14.674200 -0.434300 1.231200 5.507600 8.497000 8.632200 9.473400 10.464800 4.313100 10.507800 2.599600 16.378900 8.900000 16.197400 11.359500 15.353700 10.411500 16.896500 14.341100 13.542500 
1.170000 10.872800 7.975500 5.359000 5.788500 -17.334500 9.748300 4.696700 11.205800 3.343200 13.098600 9.385100 12.195700 15.163100 8.789500 14.746200 11.356300 17.479000 17.211800 11.711100 13.088700 11.451200 
1.172000 5.423900 4.511300 6.695600 11.481900 12.334500 14.303900 4.257100 5.757400 2.097000 12.336200 12.737900 10.384900 12.322400 11.970000 14.485000 13.842400 12.866600 10.360500 15.860900 15.839300 16.982400 
1.174000 13.152800 2.612200 1.759800 4.631400 6.435500 8.248700 8.333700 12.425600 3.035200 2.929100 -3.837400 13.263800 7.096500 14.643500 14.372000 8.953400 14.847500 14.418500 15.840300 14.526100 15.128300 
1.176000 5.463700 10.222200 12.342600 12.915700 7.752600 10.706300 2.262900 3.350400 5.645500 -2.151700 9.520200 5.956800 8.517100 11.049100 4.919600 10.703900 15.545900 14.015500 15.785400 13.072400 9.043100 
1.178000 2.599900 2.165600 -6.137900 1.554800 11.530900 10.753000 5.742600 9.059900 3.661400 -0.965300 6.680100 15.095800 9.433200 12.694500 14.437800 12.455600 10.651200 14.666100 15.856200 14.800100 10.648300 
1.180000 10.959800 9.980800 12.453300 12.018500 4.210500 13.716400 10.064700 3.874700 10.373500 6.894100 9.644400 13.119600 9.497400 9.603800 14.594900 13.231200 13.505700 15.657400 15.916500 16.000400 12.973100 
1.182000 10.757900 9.175500 6.727500 6.208800 6.839600 9.430100 7.579100 6.213400 13.584300 3.179200 -5.751300 12.424200 10.151000 6.490600 12.395900 15.401000 12.352800 9.278100 15.902600 8.424100 13.159600 
1.184000 8.295200 -4.040700 10.502300 3.933500 14.511100 6.674000 -1.451000 5.970100 12.646200 12.441600 4.987700 10.693200 2.853800 3.485000 14.118500 16.126000 12.318300 13.681100 14.671200 16.963800 16.197600 
1.186000 9.373800 10.788300 10.519700 4.809400 9.580400 10.394100 -0.544700 11.772700 4.315100 6.828000 14.470600 11.488900 12.685000 10.980200 2.261500 14.258800 15.322300 11.297600 11.295000 8.828000 12.102300 
1.188000 -2.826300 7.198000 -3.078700 6.416700 5.427700 13.308900 1.266300 1.250900 1.097200 5.843700 13.753400 7.944400 8.872500 11.969700 13.795700 14.061800 14.628000 12.369000 17.196300 10.849800 13.370200 
1.190000 1.097800 1.813400 6.121000 9.023700 12.645200 1.456900 6.604300 11.559000 4.513100 1.841100 6.665600 14.437700 11.905400 12.650300 7.359500 12.339400 13.897200 16.713600 15.586100 13.767900 9.884100 
1.192000 6.901300 12.091800 7.818900 9.472100 -0.626600 8.312000 -4.288200 0.122400 10.547700 5.732800 -4.603300 7.585400 13.423400 13.373800 16.951600 11.342800 16.889400 14.472500 11.015500 17.916600 14.932400 
1.194000 11.533400 9.116500 -25.645900 1.284900 -4.690500 7.274300 3.634200 10.204200 10.056300 4.633700 6.907800 7.922300 13.648800 7.970100 12.351000 14.815400 13.282100 15.271100 16.824500 14.828600 13.399800 
1.196000 4.005100 9.631700 -47.997500 6.672600 -1.494200 -11.772600 13.029100 6.833700 8.647200 13.344600 6.660600 15.899700 9.099900 8.777000 14.900400 8.998300 13.015100 14.881600 16.935400 11.604200 17.262300 
1.198000 7.743100 5.972100 8.909200 9.652400 9.161600 7.013900 5.725000 7.501400 6.558600 1.400600 -4.707900 9.520700 11.873200 16.264100 16.307100 12.649700 9.654400 13.253900 14.820800 5.677900 13.434700 
1.200000 5.719300 -0.697700 8.107800 7.183900 8.160200 5.880000 15.334500 8.408200 4.297300 9.402800 13.285500 7.690200 13.072300 13.930200 12.184800 13.545400 12.015400 12.742900 14.405700 12.100900 11.011600 
1.202000 3.183500 3.074000 0.469900 9.369200 2.704500 12.640400 4.834100 8.600100 5.210700 7.831200 11.843800 -2.171100 12.558300 15.194000 13.615000 7.657900 15.923900 14.993500 15.629900 15.329800 15.129600 
1.204000 11.191400 9.738900 0.203500 5.346000 6.863900 8.797200 0.444600 6.680300 8.820000 13.486700 13.619500 11.539200 12.096300 5.730400 3.019900 12.904100 16.243300 14.086500 16.299400 16.024400 14.617700 
1.206000 -5.445200 12.309800 3.112200 2.789600 -0.645500 10.663600 7.249700 11.766900 12.628000 10.582400 13.295200 8.329900 11.101000 12.402000 14.794600 13.791300 13.027200 13.484200 9.982300 17.995200 7.276800 
1.208000 -5.157500 3.916800 -1.294300 11.239000 8.319600 9.410100 7.422000 13.596800 3.189500 8.175200 13.097700 8.642100 9.860900 12.714600 7.778600 15.120100 14.275200 17.383400 16.896400 16.537400 12.493200 
1.210000 2.242300 1.336900 -4.834800 5.292000 -17.547200 8.990000 12.572200 12.927900 4.114500 1.744100 9.790600 13.659900 13.999200 11.255600 13.093800 12.225200 12.028500 17.462000 13.856000 15.371300 16.931800 
1.212000 8.611700 9.290800 5.738700 -8.450600 -11.639200 4.011300 4.071300 -1.313200 3.924600 -1.806200 7.479100 8.657500 14.469500 12.965400 10.418000 8.620600 13.193200 11.873400 9.568700 13.506400 15.625200 
1.214000 1.828700 10.679400 5.198100 6.922400 -0.600400 10.429700 -3.620700 14.356800 7.052600 8.064400 0.709900 14.523700 8.834100 14.318600 8.007800 3.030600 12.457400 13.374800 13.830100 13.955100 11.025600 
1.216000 -2.058900 5.041500 11.891400 9.921900 7.442700 8.286700 7.086500 9.585600 11.959100 4.257300 5.565300 -0.725700 -1.307400 13.956300 13.337800 10.892700 17.246700 12.018900 13.032300 10.875800 14.870700 
1.218000 8.584300 -1.899700 10.594300 5.665800 9.520000 6.448700 7.060200 9.108700 9.601000 4.197200 9.499900 15.195300 10.133000 8.373700 14.796100 12.098100 14.298700 12.601200 15.188100 15.010700 16.998300 
1.220000 6.297500 6.319100 -15.143900 13.213000 13.249900 2.802500 3.263000 11.573000 3.673500 5.487000 -2.547900 6.255800 15.129500 15.301000 15.481100 15.245400 9.393100 14.514200 14.156400 17.301600 9.322900 
1.222000 8.144200 -3.967200 6.509300 0.060700 7.082000 1.236200 5.842100 11.685400 9.607200 6.507100 12.733600 12.239300 11.153000 9.766600 13.120900 12.568800 12.532500 8.827700 13.012400 16.924000 13.556900 
1.224000 3.166400 5.674000 3.128800 8.057600 -6.682700 13.108200 3.428600 11.477400 7.109600 7.334200 10.652600 2.410200 8.635000 11.289400 8.721200 7.489800 16.190400 13.123900 12.775100 7.061000 14.854600 
1.226000 3.766000 4.410200 -10.107800 6.479800 8.711000 -0.515000 9.779900 11.707000 7.458500 7.985800 -2.831400 5.286800 3.125100 2.215300 11.293000 7.964400 13.879000 13.489000 15.811400 15.925200 15.397600 
1.228000 3.877800 8.174600 3.366200 6.747100 -0.882800 -2.558700 5.346300 10.945500 12.939500 8.019600 14.221700 -6.100800 9.661900 14.169600 12.650300 14.629200 10.243900 7.153500 12.503700 12.229900 16.744500 
1.230000 9.732300 5.151300 11.788600 -0.361300 14.490200 -10.720000 10.330600 4.084200 2.479000 7.916300 10.508300 11.010100 10.727400 13.871600 8.860200 11.766600 16.441500 14.797100 12.988900 15.249800 12.416600 
1.232000 9.996800 -12.585500 14.733100 8.155700 4.682300 11.043800 -1.117800 8.619300 13.721900 4.035500 8.310200 13.039700 14.974100 13.840000 17.099700 12.435800 15.046500 13.589600 16.523800 8.409000 10.581600 
1.234000 8.454100 0.405500 6.722500 3.559600 13.305400 12.469600 9.474200 13.942900 5.975600 8.477200 13.508600 12.351700 13.173100 16.247400 11.045100 14.332200 15.901900 18.151900 14.290900 16.335300 16.248700 
1.236000 12.394800 7.595500 1.032300 -10.827300 6.862400 -2.997000 11.221800 6.458200 4.546600 8.698400 10.543600 -4.573600 7.458500 13.534000 10.804500 11.034600 12.669500 17.032800 13.037400 11.232700 10.281200 
1.238000 4.386300 4.234800 13.014900 12.325700 4.566700 11.561100 4.780000 11.869500 5.400200 14.233800 8.629800 9.174700 12.077500 4.612300 9.741200 9.695100 15.096800 17.602400 15.559300 14.209700 16.032500 
1.240000 10.409600 -0.394200 7.442400 12.335700 8.111100 -0.215900 7.947200 10.625400 -5.670500 -3.518100 10.871500 7.754600 7.024000 14.417800 11.583300 14.173700 11.954700 14.945100 16.825500 16.013800 12.784700 
1.242000 4.270800 -9.424600 11.104900 -0.690800 1.304200 9.911200 14.131800 9.670600 10.561500 4.833500 9.056600 6.726100 10.245400 12.956800 10.336700 12.391900 14.846200 16.245700 14.747500 6.542500 14.410800 
1.244000 1.707400 0.615500 3.680600 9.957900 -0.667500 13.937500 0.194900 16.487900 12.084400 12.240800 -5.067900 1.668000 8.453300 14.541500 12.639200 16.656400 12.602200 14.681200 12.011500 15.927400 12.002700 
1.246000 7.552300 -12.602400 9.764400 -6.618000 4.869600 9.814400 13.328300 11.109200 13.441700 12.738200 6.228600 10.861100 9.088300 12.194600 10.162900 4.517500 13.862700 12.771100 12.745400 13.193300 16.893600 
1.248000 7.060500 5.787000 6.096300 2.389500 3.442800 6.062100 -17.929000 -1.843200 6.423900 1.446600 8.887400 10.835600 2.698200 15.395900 15.071600 16.934900 -0.921400 9.126900 16.378800 17.238700 12.639200 
1.250000 3.317500 6.615100 -1.613100 3.875300 5.947700 12.506400 3.729300 3.013200 3.144700 11.175000 5.461100 14.982300 13.774900 11.276100 11.161500 15.478400 7.765200 13.747300 15.505200 9.395100 15.156400 
1.252000 2.622200 -2.097700 7.339200 0.218300 4.364100 -2.393100 7.113200 10.348800 11.235100 14.577500 11.644700 13.810800 2.593400 10.237900 14.817000 9.215100 13.922200 12.322300 15.560500 15.462800 13.057900 
1.254000 0.072100 3.618700 -1.076500 11.921800 -2.984800 2.621900 4.687400 4.149400 7.124400 1.994300 8.780800 6.301900 7.861000 8.991900 11.528200 9.324200 15.629300 9.778000 14.772400 11.197600 15.454500 
1.256000 11.410100 -8.977100 0.556200 4.396900 12.646200 -11.773700 10.820700 5.105200 13.255100 -5.164100 11.465800 12.776600 12.071700 9.178800 12.700000 9.814900 8.695200 10.357000 14.100300 12.751700 11.627900 
1.258000 6.772900 -5.539800 3.106600 6.060600 -1.327200 -2.248300 7.017600 6.936700 0.328100 10.082400 -0.379600 12.916400 13.576900 13.231700 12.248900 12.980600 17.431500 13.377300 11.917600 13.678200 15.437500 
1.260000 7.014200 8.092600 -0.378500 -1.105800 4.922500 12.277000 0.515900 -5.687700 7.972800 11.556000 10.701800 6.489300 11.611900 10.657100 13.846200 12.657400 14.567000 15.980800 16.512200 13.135900 14.958500 
1.262000 5.130600 6.778000 6.639600 0.962000 4.820600 10.657600 3.032800 4.956900 2.508900 7.074600 10.660800 7.863400 10.897900 10.357000 6.115500 15.745200 5.603600 10.824400 16.526200 16.055200 9.126500 
1.264000 -19.135200 6.826200 -6.762800 0.916000 11.348200 -0.798600 5.156900 5.479700 11.460600 6.836000 -0.471700 3.972200 11.368100 11.632200 15.411600 3.963300 13.111200 6.236900 14.558700 10.936600 16.542200 
1.266000 -3.994500 14.309800 3.840200 -0.994300 -3.821800 -6.162000 3.689600 10.869600 7.529900 6.401300 14.342200 11.522300 11.213200 12.161800 16.504500 11.767200 17.554000 11.925900 13.245400 12.796700 14.639600 
1.268000 1.852400 5.839700 8.290400 1.946500 8.483300 5.199600 3.437200 6.765100 5.672200 10.205300 6.197300 11.160100 10.954400 5.673900 17.023600 11.171800 13.924000 11.791300 13.687400 15.385400 15.237100 
1.270000 5.469000 3.539100 4.491600 11.389600 9.471900 11.856400 1.373800 5.134200 10.658300 9.519900 3.586700 10.886800 6.698600 12.781900 15.994800 12.917700 5.177300 11.766700 12.039400 15.541300 13.438800 
1.272000 5.066500 0.235600 11.729000 -11.199600 7.960900 11.470900 11.485300 6.256500 8.412600 5.200900 10.819400 8.726900 14.761700 9.934300 10.775000 13.487600 16.135900 16.304500 15.576900 15.701100 10.505900 
1.274000 0.973600 8.908100 1.981400 3.831000 1.345200 1.420900 11.002900 3.753500 5.401300 7.728900 10.916800 2.146500 8.633500 9.753300 14.846900 13.425200 10.461600 17.349100 16.261600 15.761300 13.476600 
1.276000 6.682300 4.222400 5.460100 -0.290800 4.847500 10.559600 -9.960200 6.185500 3.549400 10.889300 -0.818100 7.239600 11.989000 15.011000 17.474200 2.394300 14.388900 12.602300 16.649500 16.900000 14.198200 
1.278000 9.703800 11.556400 11.508600 6.151200 7.996700 4.559500 12.230600 -1.776200 5.472800 0.863300 0.937600 7.381000 13.499800 15.110000 8.869900 13.640300 17.460100 13.918600 16.485300 17.655100 15.467200 
1.280000 -0.161300 10.650900 -2.266200 -5.033000 11.988600 9.315500 7.470300 6.412700 10.424600 11.957700 11.953900 12.379700 12.812200 13.633900 7.371300 15.007700 10.960100 13.119400 17.652600 15.241500 11.499100 
1.282000 2.550000 -5.705500 -24.588800 5.006400 -7.888500 8.003300 4.173900 7.246100 6.638900 4.622400 10.161100 16.366000 15.140600 14.286500 13.138700 11.587500 10.128600 15.351100 16.613400 16.026400 14.064500 
1.284000 4.883000 -2.068200 -0.334500 6.539100 -19.681300 8.147600 1.423600 4.935300 -1.270300 10.808400 2.335000 -1.074000 5.746200 8.842500 13.902500 13.499700 1.869400 17.755900 16.366600 14.995200 11.964300 
1.286000 7.418300 4.928100 2.678100 6.558900 2.150900 7.170300 4.596700 12.167700 11.499300 7.090000 9.958200 -1.426000 11.527700 11.750100 13.434400 15.038200 7.404000 7.066400 6.841100 14.002200 13.091100 
1.288000 12.849300 2.672400 7.662500 12.804700 11.185200 -3.135700 -3.246900 11.460700 3.870200 9.026200 14.298600 12.420800 14.279200 11.825400 4.731900 15.554000 11.454800 12.719300 17.940300 15.716100 14.515100 
1.290000 6.182900 10.480200 -0.433700 -0.137900 0.827300 1.102700 11.209200 8.391000 2.649800 0.574400 9.979300 13.293600 7.439600 9.133900 12.664400 16.377700 4.527100 15.432300 14.409900 17.026400 14.857800 
1.292000 0.415000 13.727000 -3.265300 -16.856400 4.652500 1.634800 1.431300 13.522500 7.621800 8.785700 9.746900 2.158000 12.948900 11.664200 11.152300 11.920100 14.999100 16.253700 17.766100 16.154000 12.983100 
1.294000 5.782400 2.383500 -0.049500 6.715800 9.215200 11.017600 3.287800 8.831800 9.357600 8.472700 13.322700 11.691000 12.793000 12.527600 6.379600 12.321700 15.499500 16.682800 12.935900 14.573400 16.600100 
1.296000 12.503200 10.471500 -0.776300 -4.462400 10.310400 9.341100 -7.364400 1.628200 2.168600 9.727600 10.418600 6.110500 5.326600 12.451100 10.103600 16.353000 15.613600 13.835600 17.241600 15.408600 13.020300 
1.298000 11.308700 -7.929300 11.427500 -3.632100 -10.860300 10.094200 11.901500 10.663800 6.855700 -3.162300 12.053000 14.362700 10.587400 12.579100 11.836500 15.968300 13.092900 16.460700 16.614500 16.899000 13.944600 
1.300000 10.390200 5.999600 2.808600 9.840100 10.863800 8.680100 1.149500 9.721300 5.904500 11.371700 5.721600 10.219200 11.919500 10.461300 9.841500 14.594100 13.927400 14.811200 15.945700 16.306200 15.969100 
1.302000 7.253100 7.395100 6.341400 -3.601200 7.511400 -0.638900 9.889800 10.723600 -0.596400 1.194500 2.410100 10.436600 6.745000 5.929600 9.859600 17.020600 14.254900 16.687000 16.664700 15.311700 13.344900 
1.304000 10.031100 4.250000 1.161700 -2.520400 11.370500 13.134200 2.860300 9.196400 -1.785200 13.859400 -3.728900 13.488400 5.948000 10.743100 14.809100 13.800200 6.592600 13.615100 12.255700 15.902700 17.188200 
1.306000 5.838300 -11.773200 3.342100 -13.591000 4.066600 8.692900 3.627000 0.819300 5.369300 9.741100 12.389700 10.629500 13.403500 9.002100 12.117900 10.054200 13.180600 14.085900 14.371800 17.750100 12.846000 
1.308000 1.421700 9.223800 -7.439600 -7.373000 2.892000 9.908100 6.697800 8.620500 9.017600 6.253800 11.546200 9.262500 12.200400 11.633300 13.570100 14.744000 13.243400 10.372100 10.933800 11.297200 13.061600 
1.310000 11.755000 -0.754700 0.519600 5.534700 10.036900 3.735100 13.344100 1.712000 -3.231200 15.367200 10.478800 15.696400 9.402900 9.433400 13.884800 10.749100 13.105500 17.124800 9.785800 15.929200 10.104600 
1.312000 3.403300 -0.122400 -9.976400 7.716000 -0.087200 -24.634400 7.583800 7.284900 11.971300 7.277300 11.059600 8.769600 13.353300 10.280800 14.204300 13.887700 5.648100 17.313000 13.943400 12.954500 14.806900 
1.314000 6.367100 -15.938200 -1.531600 11.528100 4.464900 0.700200 -0.882900 5.433600 6.053800 13.191300 13.993800 6.262200 8.204000 13.400000 5.442000 14.209900 16.611900 11.762900 15.127100 14.522200 15.048500 
