# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.286000 31.150900 31.831100 29.071600 29.851600 31.165700 31.092300 26.764800 26.425100 30.847900 25.963700 26.337600 28.846900 27.589800 28.072500 27.231500 29.067500 27.008900 25.622500 23.441800 26.540800 25.419700 
3.288000 31.607800 29.181600 33.972100 26.949600 29.402900 30.296600 28.253700 28.642700 27.632200 25.569700 27.408600 29.808400 26.156300 26.587300 27.542800 24.193300 27.259900 27.623400 22.200700 24.360700 25.663900 
3.290000 28.409700 31.179900 31.385100 27.933300 30.404300 29.676900 27.451500 28.721200 27.962400 25.474400 28.774400 27.505800 28.452200 29.194200 26.377300 29.889500 27.098400 23.364900 26.794900 26.777000 25.942800 
3.292000 32.745600 33.078900 29.409300 31.490700 29.345200 34.904900 31.225900 28.198100 29.445700 28.083700 29.335900 30.021700 24.550600 27.408500 24.690200 26.685200 24.497300 23.957400 24.685500 24.890400 21.714300 
3.294000 32.745700 32.965200 28.108400 29.903100 33.445700 30.082500 28.625400 30.600100 30.753500 28.272100 29.171100 28.616300 29.101000 29.674300 28.384800 27.438200 27.724400 25.483800 26.998100 25.320400 25.501600 
3.296000 27.525500 31.339700 29.362400 29.724700 32.159200 30.745400 28.855300 29.189800 27.831800 30.114400 30.506900 27.213800 26.773800 29.284900 30.909400 27.569600 26.785600 28.708800 23.926400 27.307800 24.973100 
3.298000 32.530500 28.439600 29.632700 27.393500 32.932600 30.701600 28.062900 28.798100 29.282500 25.420300 29.078100 29.115700 27.281200 26.746900 26.545800 25.484700 25.179000 26.135600 26.041000 24.166200 27.544900 
3.300000 32.563000 30.100100 31.004200 29.446600 30.508200 31.311900 29.341900 29.667900 25.438500 29.596300 28.745100 29.587400 28.333000 28.927200 24.839000 24.458300 25.702600 26.114200 25.317900 25.333500 26.819100 
3.302000 30.076800 27.681000 31.832800 31.262500 31.187700 29.829100 29.529200 28.518500 28.303000 31.014400 28.078700 30.268000 27.170800 27.285000 23.906400 26.381400 27.307700 26.531900 27.476900 24.569200 25.146700 
3.304000 32.992800 30.015600 33.210600 29.397300 30.402200 30.946700 32.822100 28.677600 29.742900 26.138300 27.953300 29.747200 25.464200 27.214200 26.566000 25.820100 28.385200 25.698200 28.143600 23.924800 22.617100 
3.306000 29.868300 28.110800 28.025300 28.525600 29.990800 31.102400 28.493600 28.570200 30.205700 30.064100 27.630200 30.362300 24.932300 24.436500 26.278600 27.047000 25.593200 27.855000 26.001600 24.587200 30.582200 
3.308000 31.103000 31.226700 33.123400 28.537100 27.984500 31.322200 28.419600 31.562500 29.558100 30.069200 26.388000 28.161700 28.303300 29.929200 26.647700 28.767600 23.879300 27.187800 23.002900 24.654700 24.850900 
3.310000 33.356200 28.791900 31.195100 28.468100 31.145900 28.384600 26.031000 27.228100 27.111200 29.081100 24.327400 27.096800 25.928900 26.941300 29.086400 29.705800 26.886100 30.708300 25.479800 26.442300 27.313500 
3.312000 30.821400 29.803500 31.295000 28.632200 28.207700 28.383500 28.428400 30.267900 30.654400 26.389400 27.399000 29.611500 27.471500 28.230700 30.104100 25.809200 26.241000 26.306500 27.450200 23.924700 26.065900 
3.314000 30.832600 31.035100 30.122200 28.980700 29.507600 30.854900 27.176600 28.449100 28.104700 27.720000 28.685800 25.959800 26.854600 25.756900 30.404600 30.413300 25.868200 27.334000 24.413600 23.600600 26.582000 
3.316000 29.698200 30.068100 32.208900 28.664400 29.306700 28.590700 30.446600 30.083200 26.379700 29.273600 24.311500 27.182800 28.422800 26.220800 29.041900 27.434300 23.377000 30.474600 22.629200 24.777000 26.679300 
3.318000 30.077200 31.623800 29.581000 29.022300 30.154400 29.213100 32.406700 30.135200 27.839000 25.647200 29.537000 27.697900 25.587200 29.031900 27.384000 27.339900 23.997800 25.421800 26.756000 24.587300 27.944100 
3.320000 33.352100 31.573400 30.782400 28.054400 29.675700 29.818800 30.725800 30.001600 32.524500 28.602600 30.460500 25.540500 26.794000 27.723000 27.563200 31.359700 24.809200 24.817200 26.359000 26.064500 26.679600 
3.322000 29.976800 28.459500 29.473500 31.188000 29.054900 26.844100 30.509900 28.306500 29.898600 28.760900 26.435000 30.046100 27.120000 26.378100 26.386000 26.812900 26.391800 26.541700 25.548200 26.630700 28.521500 
3.324000 29.547500 31.964800 32.015900 28.102200 32.833500 28.750800 27.370300 29.857200 27.339500 28.319100 30.401200 26.229100 26.480900 31.579300 28.153200 29.327300 25.413000 26.565900 25.731500 28.978800 25.083400 
3.326000 30.663200 31.730800 28.164500 30.176600 30.726500 27.102700 28.502300 28.196000 27.977900 29.499200 25.241000 27.171500 29.311200 26.462600 28.290800 25.618600 26.738200 27.736200 26.825600 26.459700 25.168300 
3.328000 33.436700 30.032500 33.558800 28.698700 32.086000 30.699200 28.150800 27.978900 25.733000 26.387300 28.603200 30.588200 26.408800 26.785600 25.427800 27.120500 27.348500 24.140100 24.681000 26.083000 28.155100 
3.330000 28.444700 31.202900 33.307900 32.959800 30.008200 29.536800 30.670300 29.276600 27.120500 29.804100 25.535100 26.441500 29.196700 26.863000 26.324700 29.168200 25.354700 26.674500 28.754100 23.972700 27.240000 
3.332000 28.855200 28.905900 29.180100 29.752400 32.758400 29.790500 29.260500 31.999200 28.193000 29.605700 30.869900 26.129500 30.416000 23.825900 31.586500 27.462500 22.497400 26.156800 25.085500 26.935300 25.614300 
3.334000 32.434600 28.544600 32.553500 27.026900 29.373300 26.255900 29.817400 28.215500 29.959400 26.701000 27.996100 30.651700 25.650200 24.108400 28.795800 26.194500 25.978600 22.773300 26.829600 24.035100 25.867000 
3.336000 29.760800 30.867200 29.788200 30.594400 32.823200 26.476700 27.205800 28.444400 29.146100 27.867700 28.160900 30.806000 28.734300 27.039900 25.831400 27.061200 27.447100 25.843400 27.966500 25.390300 23.038200 
3.338000 29.229800 27.315700 31.910600 27.882600 30.688500 28.307200 28.889000 29.286500 31.154700 29.192600 29.443300 30.324400 29.450900 25.176600 26.379000 24.213700 27.561400 28.239200 25.337800 26.050900 25.787200 
3.340000 29.433200 31.053300 28.264600 30.128400 29.751000 27.500400 28.336600 27.337600 27.011500 26.832100 27.679100 26.727700 29.819800 28.865500 29.007600 26.789000 28.333300 25.259500 25.976200 25.309700 28.304000 
3.342000 30.553500 33.122500 34.134300 32.780600 31.502800 30.293400 29.991100 30.072100 25.566000 29.220400 27.172400 29.859400 29.174700 25.594100 28.553300 28.431800 26.448700 25.571400 23.766400 25.255000 24.923200 
3.344000 27.382600 34.195500 29.934100 30.052300 28.324100 31.513300 26.154300 27.833900 28.074800 25.976900 27.410700 28.130700 31.455900 27.627300 29.135100 27.414900 30.081600 24.999400 25.676700 23.222000 25.379300 
3.346000 30.195200 32.080900 30.242800 27.361700 30.149500 29.982600 28.762600 27.752200 28.056400 28.638800 25.107600 30.116400 28.799800 26.732300 24.826900 27.215100 27.691600 27.274800 24.996100 24.432400 26.250600 
3.348000 32.488300 32.611200 33.642300 29.461100 28.592300 28.402400 31.386500 28.700000 27.607700 26.114500 28.507400 27.406200 27.100100 28.222300 26.306400 23.173700 25.043100 25.288400 25.313800 25.859500 23.206300 
3.350000 30.141800 28.781600 29.570900 29.840000 28.348700 31.121700 28.808500 27.439000 30.677400 27.017400 29.155600 26.182200 26.596300 23.054300 27.336000 28.595800 29.599500 24.515800 26.887700 28.070100 27.845500 
3.352000 30.713400 29.289300 29.090800 29.682800 29.968400 27.624700 31.561200 28.833100 28.312400 29.213900 24.984800 27.841300 26.891900 25.596600 26.042300 22.938600 27.982900 30.112000 25.674700 27.582200 22.811300 
3.354000 32.163900 30.885500 34.193600 29.680200 30.812600 27.202900 28.716100 29.354000 26.026200 27.962000 25.198500 27.679100 31.011500 30.140200 27.030000 24.051400 23.871600 25.877500 23.893500 23.875500 25.418400 
3.356000 30.569800 30.432100 30.090600 27.088100 30.235200 30.881200 27.873700 29.226000 26.171600 29.657900 26.628700 28.039000 27.766400 28.143600 25.469000 28.640700 24.896500 24.470800 22.165800 25.124900 26.090500 
3.358000 30.997300 27.852200 31.051100 31.103500 33.951100 32.748900 28.168600 27.904600 28.206100 30.327900 24.380300 28.530000 27.745300 26.547900 26.948500 28.944100 28.203700 27.304600 25.646100 22.049000 25.618800 
3.360000 33.511900 30.772400 31.356700 29.378000 30.842800 28.357900 30.632900 30.520400 28.293200 29.242700 26.793000 31.721600 27.443000 24.571000 29.946400 28.102800 26.298800 25.393700 27.951100 27.119200 24.081200 
3.362000 32.583800 29.232800 31.246500 30.277900 27.716900 25.452000 30.079000 28.257100 28.030000 27.359200 23.758000 28.035000 27.849100 27.900100 28.870800 26.462700 26.441000 26.944900 27.467200 23.984400 25.915900 
3.364000 30.675200 30.717800 33.582500 28.837900 31.090000 29.192600 27.923600 28.174400 29.167500 29.432100 27.140800 27.666200 28.339800 24.139500 26.887700 25.928500 28.995500 25.183800 23.496400 23.363300 24.702800 
3.366000 33.445300 27.093200 31.042500 24.929400 31.609700 28.971500 29.316600 28.347100 29.652700 30.660300 28.507200 27.443700 28.676200 28.102300 25.588800 29.047700 28.253500 28.697100 25.943800 25.063300 23.883900 
3.368000 34.541100 29.270300 27.781800 27.788200 32.377500 30.058600 29.370000 28.019800 28.689300 29.236700 29.844400 28.560600 27.687600 25.040200 25.536700 31.929400 26.904400 29.872100 22.684600 23.871400 25.979100 
3.370000 32.417500 29.564400 30.609600 27.631400 28.869300 31.647800 29.164900 27.641600 28.956900 27.856900 25.720200 26.121000 28.546100 28.406800 25.469400 29.098500 26.498300 24.332800 23.978300 27.145500 27.034500 
3.372000 34.582200 30.382700 30.841800 27.389100 28.923900 28.439200 30.734700 29.655100 28.373000 29.966300 27.968000 29.918400 27.193500 26.448900 26.722500 24.942200 23.733000 30.220000 26.610100 26.904200 23.662400 
3.374000 32.230800 30.241300 33.644600 28.956800 29.047600 24.737700 30.493900 30.135000 28.374800 26.984900 28.845200 31.026900 28.447100 26.657300 26.463100 30.145100 25.509600 26.132800 26.281700 26.443800 23.909500 
3.376000 33.755500 32.064400 28.206800 29.212000 29.402600 30.420500 28.839900 31.484700 29.843000 27.700900 30.422600 30.441100 30.260700 28.382800 26.771900 24.777100 27.530500 26.833700 26.520500 23.406200 26.401900 
3.378000 29.711700 30.532600 30.177300 31.489500 30.695700 28.936700 29.873100 26.855800 29.532900 26.255300 26.133100 25.886800 27.178500 29.412400 26.780400 27.236500 27.563300 26.724200 28.181300 28.201100 22.823500 
3.380000 31.003000 26.235900 31.126400 28.887000 30.137100 29.180600 30.687000 27.993200 28.700300 26.999700 26.992500 30.378300 30.502000 26.461800 26.426200 26.361600 27.701000 26.666900 26.863800 21.891900 26.099500 
3.382000 31.298100 31.141600 30.666500 28.996100 32.572400 33.091100 29.646300 24.126100 30.749100 26.719400 29.523100 24.757600 24.584900 30.118800 27.129900 28.919100 24.112700 26.436700 32.040900 25.652200 24.868700 
3.384000 32.525200 31.026700 30.973000 28.947200 29.517600 29.359800 27.569300 30.765900 29.931500 27.798000 29.289400 31.106700 27.874700 28.216700 29.341600 28.960500 24.611700 25.934300 27.204800 27.172200 24.882300 
3.386000 33.385900 28.663300 34.181200 30.715400 29.697500 29.942300 27.748500 25.217200 26.422800 28.056400 25.055100 26.555200 28.683500 28.013900 27.215500 27.287600 28.013000 25.053200 28.150300 29.765500 26.164600 
3.388000 27.819000 27.948200 30.656800 32.354300 27.674900 28.084400 26.900000 28.183200 27.416600 29.234800 30.682500 27.728800 27.352000 27.764300 28.722300 27.196100 24.258400 24.672700 25.574200 23.329300 22.354900 
3.390000 28.489300 29.941400 29.608400 30.973200 26.785000 26.720900 30.550100 27.992100 26.755300 27.815600 26.947200 26.832300 27.474100 25.385900 28.869400 29.629800 26.366000 26.261200 25.015900 26.274800 24.001500 
3.392000 30.283100 28.955000 31.638700 29.786400 30.506600 31.494000 31.928400 26.993000 27.861700 32.261700 29.151900 28.049600 26.286000 26.750900 25.132000 24.740800 25.246600 26.469200 23.821700 24.384000 25.674000 
3.394000 28.295500 30.585600 28.323500 33.860600 30.834000 31.675400 30.449100 28.733100 28.781900 25.033800 27.512100 28.180800 26.695900 25.817800 25.936500 26.453700 27.072600 24.578700 22.641700 27.447300 24.669100 
3.396000 30.685400 31.631300 28.982300 29.635800 27.815000 32.769300 29.186300 32.862100 31.578800 25.284700 27.107000 27.600200 26.423400 28.757800 27.918300 29.609800 23.762000 26.749800 23.395200 25.035000 25.096500 
3.398000 29.910000 30.800100 27.367800 28.912700 28.765400 29.181400 29.028800 26.621200 28.780300 29.092800 24.986800 28.076800 29.544100 26.712800 27.160700 25.190600 27.405900 25.942400 25.096500 25.430100 24.094500 
3.400000 33.943900 28.289800 29.941200 33.412500 30.562000 26.651800 25.656500 25.024800 24.832800 25.663400 26.989800 26.997200 25.608600 28.457900 26.788300 24.868600 27.571800 22.818900 22.648000 23.494200 26.099600 
3.402000 30.331800 29.243400 28.687900 32.163900 31.657600 28.456100 31.398200 27.477200 27.674400 25.107300 26.749700 26.804500 26.511400 28.657800 28.091200 27.581500 27.419300 22.811700 26.307000 26.406100 23.385200 
3.404000 29.271200 29.109300 30.162200 31.735200 27.180900 29.707800 28.885600 28.740200 32.007600 29.611600 29.098100 26.386500 26.427800 26.876400 27.703800 25.087400 26.157900 25.951600 24.283900 24.076000 24.231500 
3.406000 28.792500 30.385400 30.314200 31.121200 29.247500 28.338100 27.662300 27.604400 26.268800 32.841900 23.759000 23.859700 26.566400 29.111900 28.641500 25.328500 29.800900 25.553300 25.542600 23.161100 23.610600 
3.408000 32.630800 28.537100 32.552800 28.929700 30.768800 28.168500 29.161300 27.528100 29.017400 28.653200 29.907400 27.818300 26.128600 25.291100 29.090700 26.144400 25.499800 23.045900 23.647600 25.642000 23.699800 
3.410000 30.898800 31.426400 31.711500 31.623000 30.083500 28.938100 28.141500 28.079800 29.155700 29.002100 29.005500 27.384300 29.511000 25.891700 24.811300 26.918300 26.843900 28.087900 22.508300 26.112500 28.461100 
3.412000 29.016700 30.041200 26.788100 27.510500 27.780900 26.197200 28.762300 30.006000 27.203100 29.728300 25.772400 27.382800 26.329200 26.728300 30.411700 28.017600 26.515600 27.404000 24.256100 25.564200 24.663300 
3.414000 29.468100 35.944800 27.587200 28.830800 27.924000 29.717600 24.099900 24.208100 29.767800 29.770800 26.334500 26.492400 29.304600 31.781400 28.991200 28.264700 28.713700 25.826100 26.785500 26.548800 26.245900 
3.416000 30.959400 29.294300 30.876900 28.583600 32.122000 29.818200 29.224300 27.571400 28.271400 28.598900 24.864600 25.180700 28.757700 24.459500 25.958000 28.174800 25.916600 25.815300 25.679800 24.034100 24.237900 
3.418000 31.329200 29.949600 31.110900 27.967700 29.536100 29.453100 27.931800 29.657000 27.824600 28.768600 26.565800 26.147800 27.660900 28.761600 26.724600 25.976200 25.811100 25.909700 25.678800 25.112500 24.252900 
3.420000 32.711000 28.745100 31.668900 30.243500 27.479600 29.733200 27.824300 29.848800 27.497100 30.378200 25.862100 29.826100 27.969200 26.273600 26.270600 26.486400 26.622400 28.258800 25.604400 25.005700 28.843500 
3.422000 33.158900 29.649600 29.064800 25.864100 28.845400 27.626000 27.086200 29.097500 26.301300 28.224400 29.698000 26.858700 29.165300 26.611300 27.647600 27.766500 23.882100 25.357900 26.860200 25.877400 26.265500 
3.424000 30.830700 30.214900 31.128900 30.085300 31.036700 26.989500 27.313300 30.721500 26.674500 28.407300 25.654900 25.411500 27.036400 27.932400 26.645800 27.746100 27.249600 25.615300 27.219300 26.770000 26.239100 
3.426000 31.385300 30.839100 28.679700 30.321700 29.670800 28.374200 27.977900 28.718300 31.223600 26.719200 27.276400 26.148000 31.974900 28.909400 25.734200 25.944200 23.989600 25.431800 24.365200 22.374100 27.169700 
3.428000 27.372800 32.130700 30.384600 29.066700 28.806900 30.848200 29.848700 29.461600 27.623700 29.364300 23.498000 28.957600 27.717600 26.918600 29.399200 25.897800 23.846900 24.666300 22.399800 24.303300 24.222200 
3.430000 30.255300 29.900700 29.601000 30.095300 31.823500 24.288200 30.417500 30.688200 29.784500 27.114400 25.271300 29.091000 27.890600 26.349300 30.174600 28.387700 27.611200 30.183000 22.556800 20.769600 25.058800 
3.432000 33.762700 30.733000 27.859600 30.697200 30.371200 28.728600 25.576700 26.740200 26.001400 26.700100 25.216600 29.400600 29.385700 26.165300 23.420800 26.161600 27.790800 23.475400 23.044400 26.999800 25.112500 
3.434000 33.390000 27.857000 30.843100 33.776500 29.362700 32.050700 29.094800 28.254500 28.585700 25.833400 26.894500 28.657500 27.259700 27.812400 27.887800 28.564400 26.004700 27.937200 24.793400 27.385100 25.700300 
3.436000 32.510300 27.875900 32.090400 29.020000 30.276300 26.581900 30.605300 26.526500 31.359600 28.120100 31.317900 27.045100 27.863800 22.951700 29.340000 26.429100 26.307600 25.441300 25.183700 25.787600 24.717000 
3.438000 31.753700 30.221400 27.163700 27.475300 30.168300 28.952300 30.884300 27.088400 27.571000 25.071700 26.157200 26.638700 27.722900 26.092500 26.852400 27.049700 26.379400 26.539600 25.375700 24.355300 25.755200 
3.440000 31.514000 31.041700 25.919500 30.285400 28.918900 29.460300 29.169300 27.979200 27.175000 30.596300 26.553700 28.565700 26.050700 27.161800 25.829700 28.725900 27.568200 25.699200 24.213500 30.527700 25.028700 
3.442000 28.335100 30.057700 32.189500 31.889600 29.665900 27.660200 28.160000 24.737500 27.317400 30.387900 25.964600 27.880300 26.931900 29.315300 25.795400 27.050100 28.323400 30.418700 26.191600 24.334000 28.493700 
3.444000 27.037400 26.542300 28.105300 29.381700 31.383000 29.639900 31.354600 31.116100 28.151300 30.521400 25.566200 25.327300 30.406000 27.024300 28.210900 27.010100 25.983300 28.837100 25.675400 27.111100 24.471800 
