# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
1.526000 8.345600 8.692000 5.062800 3.213200 6.109100 1.146200 -1.458200 2.461400 0.687300 0.946800 -3.743800 -0.409900 2.002500 -2.581800 -0.043500 0.452100 -4.263900 -2.946100 0.265800 -4.579200 -2.641700 
1.528000 4.747100 5.532200 3.322700 2.902400 3.507300 -1.575700 0.002700 1.923400 4.245400 -2.905200 -0.324800 -1.468900 -2.055700 -0.171600 -1.726700 -3.613900 -2.842800 -2.540600 -2.143900 -4.245100 -2.871600 
1.530000 2.672500 1.648800 3.734400 0.683600 -0.713200 4.496300 -1.826000 -1.934200 1.719900 1.774800 -0.801700 -1.776200 -2.446600 -1.743600 -1.723300 2.141600 -2.154800 -5.290400 -0.129700 -4.126900 -3.712800 
1.532000 4.456600 3.392600 6.728200 -1.800700 1.898400 3.608400 -0.490400 1.757300 -0.537900 -0.336100 1.972600 0.314600 -2.056400 -3.302100 -0.464200 0.234900 -2.860000 -2.284600 -0.347800 -4.261100 -1.245700 
1.534000 10.354100 2.160300 8.233300 3.303600 2.199500 2.926400 -1.794900 1.560400 1.307800 2.377700 -1.937000 -2.751100 -0.601500 -1.450300 0.581600 -0.560500 -3.639900 -3.605200 -1.674600 -3.229300 -2.930200 
1.536000 5.557300 -0.935900 8.394100 3.187300 2.774000 5.008400 2.300500 4.910800 2.223600 1.636200 -2.002600 -1.292900 -3.682800 -0.391700 -0.229300 2.557800 -4.263100 0.543700 -3.267700 -5.673300 -1.690700 
1.538000 4.206300 5.213200 1.373000 -0.270700 -0.469600 0.186300 2.729100 -0.152000 -1.860500 2.137500 -2.618700 -2.642200 -3.197400 -1.171800 -1.040800 -2.044300 -3.084800 -3.285500 -4.503900 -4.247300 -2.398300 
1.540000 0.749700 4.960600 4.655200 -3.971700 5.121500 0.148300 4.033300 2.215100 -1.758300 3.230500 -0.623100 -0.897700 -3.470700 -2.717100 -0.260800 -2.775000 -5.955400 -3.031100 -2.201600 -5.449000 0.545100 
1.542000 5.845000 3.922800 4.587600 2.931500 2.693000 -2.498700 4.352500 4.367100 -0.050300 -2.053200 -0.999500 -0.293500 0.751400 -5.114400 -1.917700 -3.248100 -1.548200 -2.658800 -3.170100 -2.458100 -3.680300 
1.544000 3.869900 3.641300 3.718000 3.941300 4.853900 3.107200 0.417400 3.693900 -0.957800 -2.562900 -1.395200 -0.442300 -3.264100 -3.058900 -2.038000 -0.225300 -1.706600 -3.392300 -1.046800 -3.884200 -4.772600 
1.546000 2.805200 4.333200 5.047100 0.589100 2.524800 -0.239500 1.448700 3.603700 1.140300 -1.541600 -1.682500 2.997000 -1.627100 5.011800 -1.471800 0.081800 -1.873000 -2.019500 -4.279500 -0.193400 -7.438300 
1.548000 3.929300 0.501500 5.725400 3.491500 2.748800 4.739300 -1.512600 2.891600 1.396000 -2.614600 -1.131000 0.516600 2.933900 -0.760300 -3.965400 -1.240300 -0.429100 -2.845000 -0.905600 0.849500 -2.769300 
1.550000 7.626000 0.948300 -1.275100 -0.851700 0.122400 4.701600 2.428600 0.924300 -1.821600 2.985500 0.796800 -0.985500 -1.333200 -4.247200 -1.743700 -2.389900 -4.550100 -1.848400 -1.446200 -2.217300 -1.560900 
1.552000 3.406700 3.513500 3.845600 5.767200 2.103100 3.024700 2.443800 4.286600 -1.256500 0.245800 5.339000 -0.154100 1.338600 0.403000 -3.355300 -3.598100 0.557500 -1.615700 -2.874000 -2.185200 -2.429900 
1.554000 6.944800 4.551100 3.638400 1.396600 -0.966400 -1.206400 0.335200 -2.916000 4.094400 2.771200 -1.001600 1.217400 -3.675900 0.489700 1.067900 -3.850700 -3.931800 0.063000 -3.856900 -0.414200 -2.407000 
1.556000 7.283900 0.355000 5.469600 0.680400 -0.225600 4.151300 3.939700 -0.375400 1.575000 4.563900 -0.439800 2.638600 1.752500 -1.089500 1.472400 0.534100 -3.879200 -2.953600 -3.600100 -4.181200 -3.207000 
1.558000 3.465200 -1.375900 5.448300 -2.697900 0.968900 2.327700 1.755500 0.957600 0.245300 4.527700 -1.630400 0.185100 1.392600 -0.554100 -0.456400 -0.016000 -2.828100 -0.446400 -4.314800 -3.481000 -1.998500 
1.560000 6.175500 0.977200 1.333700 2.635100 3.980400 3.436000 -0.328900 3.674800 -0.953900 -3.219100 -1.758900 -0.585900 -0.867700 -1.824700 -2.465900 -1.460000 -4.455000 1.541700 2.490500 -2.511900 -3.126700 
1.562000 1.886100 -0.040300 2.127100 -0.373200 2.515200 -1.698700 4.484400 3.082700 -2.228900 0.679000 4.681900 -0.848400 0.218900 -0.786200 -1.007900 -1.021400 -0.734400 -2.980500 -3.835200 -4.403900 -1.775800 
1.564000 6.931900 2.653700 4.698700 7.442700 1.059300 -0.008900 -0.578800 0.979200 -2.451000 1.602300 0.193600 -1.352900 -0.891200 -0.145500 -0.434400 0.794400 -0.703400 -2.435400 -2.074600 -0.638400 3.361600 
1.566000 3.741800 5.762700 6.360800 6.567300 1.386100 6.073900 3.278900 -0.052200 -0.612800 0.131000 -1.405400 -2.118400 -1.760500 -1.099900 2.960000 -3.225600 -0.539600 -1.240800 -1.907200 -1.949100 -3.541800 
1.568000 8.120000 -0.054700 0.967400 4.417100 4.546400 6.917700 -1.484700 -1.188800 2.718800 -2.235300 1.398800 0.600600 -4.001900 -1.560700 -0.894500 -3.806200 -3.684900 -4.753500 -4.090100 -1.553000 -4.336700 
1.570000 3.021700 7.401300 3.713300 2.880900 4.310600 1.320800 2.933400 2.149400 -0.940700 0.499200 -1.300600 -2.215000 -1.207100 -1.430800 -2.433100 -1.262400 1.869700 -4.020900 -1.785600 -1.489800 -4.883700 
1.572000 6.368400 1.321100 -0.404000 -2.528400 -0.753100 3.001300 7.658000 2.883300 0.075600 -1.052100 -1.265300 -0.787700 0.681500 -4.515800 -1.782200 0.680200 -1.906000 -0.975700 -1.945200 -4.343500 -3.749900 
1.574000 5.628400 6.805400 -0.594900 -0.279200 1.490400 6.074200 2.698000 0.287500 -1.406400 -1.522500 -0.227600 -0.716300 -2.109500 -1.342000 -1.450800 -2.238000 -1.795800 -1.808200 -4.580000 -4.148300 -3.787100 
1.576000 3.355600 5.443100 0.687400 4.376600 3.117400 0.184500 -1.678600 2.790600 -1.548700 -0.001400 -0.558600 -2.417600 -2.023400 -1.735200 -1.579600 -2.710500 -3.583500 -0.774600 -2.377900 -3.718000 -2.525300 
1.578000 3.196300 3.514600 -0.632100 4.291800 1.268400 3.140900 1.242000 0.924200 8.135000 -1.050200 -2.904100 1.990900 -4.915900 0.449600 0.061200 -2.774400 -2.436600 -2.333500 -2.136000 -2.917100 -3.362500 
1.580000 2.943200 4.428500 5.024200 4.948100 4.218100 1.635300 4.066000 -0.772900 -1.186400 -0.415600 2.006600 3.454700 0.025500 0.887800 -3.188200 0.808600 -3.443400 -2.990700 -2.320700 0.230200 -3.728700 
1.582000 7.175600 2.931200 0.042700 -0.188300 2.327700 2.119800 3.471200 4.288900 -3.123200 -3.163400 -1.965800 -3.014900 -2.461000 -1.183100 -3.126100 -3.422300 1.423600 -2.502000 -5.008500 1.251700 -3.580700 
1.584000 2.241100 4.002100 3.174000 4.917000 3.660600 2.030400 -0.749800 -1.400300 -2.798200 -3.088000 0.158300 -2.385100 -5.000600 -1.048800 -5.009100 -5.243100 -3.927400 -2.512400 -1.862900 -0.544400 -0.945900 
1.586000 8.690600 3.392800 -0.495400 4.359900 3.906200 1.539600 0.893600 1.969600 -0.275100 -0.528000 0.092700 -5.230300 -2.434600 1.052300 -2.972200 -4.230100 -1.096000 -2.539100 -2.797800 -3.975900 -1.680700 
1.588000 6.056300 0.246500 3.966100 5.994100 2.962700 3.619400 2.497300 1.974800 -1.859700 2.744000 -0.658800 -0.825100 -1.432100 -2.671200 0.856100 -3.221800 -1.545500 -1.627500 -3.173500 -1.332800 -2.500000 
1.590000 5.528200 7.843800 1.041500 1.918100 0.000600 -3.211000 -1.384500 -0.025300 1.095100 -0.026300 1.631100 -2.568000 -0.207700 0.741400 5.456000 -0.033200 -2.363800 -2.181500 -2.485600 -2.144000 -3.451300 
1.592000 5.032000 3.223200 1.818500 4.716000 4.879400 -1.513400 4.278600 -0.231400 0.271100 3.497700 2.374300 -4.040900 -1.409200 1.301200 0.584900 -0.016400 -1.808600 -1.743700 -5.168700 -1.473100 -4.654900 
1.594000 4.152700 4.817500 2.320300 6.028300 2.176900 1.402200 -0.345700 0.148000 -1.539500 -0.493800 -2.721100 -1.238500 -0.628500 -2.505400 -1.446300 -2.397800 -1.075600 -3.076900 -2.424000 -4.875400 -2.416400 
1.596000 6.904700 1.346200 -4.253100 -0.125200 2.587100 -0.722100 3.728800 -0.192700 2.105600 1.033400 -2.225800 -1.282700 -2.413200 -2.971100 3.666100 -3.085000 -1.897000 -2.537100 -0.903200 -1.392900 -2.145800 
1.598000 6.867800 3.668000 0.815100 2.954500 2.846300 0.506600 -1.507900 -0.658200 3.810000 -1.177600 1.465800 -1.305000 -1.254300 -1.041400 2.146600 -3.164300 -2.061500 -4.917600 -3.384500 -4.074000 -3.973100 
1.600000 3.929400 0.815700 5.752600 7.309400 0.451500 -1.803300 -1.791500 -1.258100 -1.094400 4.631200 4.299800 -3.137800 1.515200 -0.869900 -0.684700 -2.173200 -2.559600 -2.566100 -6.541200 -3.978500 -4.937700 
1.602000 5.440200 1.470500 1.488600 0.516600 3.180400 -3.400600 0.096400 4.555200 2.029400 -0.843100 -1.536200 -0.267700 -3.363900 0.284500 -2.087500 -2.390100 -2.806900 -1.994100 -4.526100 -3.600300 -3.406300 
1.604000 8.033600 4.951500 1.340400 4.471900 3.435100 -3.384900 0.994900 4.507300 1.474400 -0.840600 -1.683300 1.308700 -2.101800 -4.400200 -1.853300 -0.393100 -3.753200 -2.717000 -3.359600 -1.829700 -4.215100 
1.606000 1.282200 4.684500 3.681300 2.470600 6.762700 2.941100 1.320900 -0.331500 -2.135300 0.687100 -2.175900 2.129700 1.491300 0.397100 -3.903900 -2.315400 0.559600 -0.091000 -0.764600 -2.019700 -1.886100 
1.608000 2.448600 2.338800 6.159500 3.111800 7.680000 9.542700 1.879200 2.451900 -1.883200 -3.923600 0.724100 -0.742000 -3.087500 -3.026900 -1.228000 -1.970300 -3.624900 -3.305800 -3.412600 -5.741400 -3.266700 
1.610000 6.817300 4.018400 4.206100 3.731500 3.700700 1.772600 4.395600 -1.177300 -2.894600 -0.193700 -0.905500 -1.230700 -2.717400 -0.743400 0.232400 -2.599000 -1.525400 -3.203300 -5.075100 -2.350700 -1.920500 
1.612000 6.586000 -1.543200 0.985600 4.513800 4.990300 1.836700 -0.102000 4.739100 2.333200 3.192600 -1.575000 -0.707400 2.081800 -0.570300 -5.188100 -5.444600 0.652800 -3.737000 -0.911100 -2.682200 -1.780300 
1.614000 6.688500 1.066000 2.213100 3.362700 -0.126700 4.170100 0.544500 3.599100 -0.879500 3.623000 -3.849300 -1.114200 -3.138000 1.123000 -2.919600 -0.558200 0.743700 -4.334500 -2.244100 -4.518200 -3.979000 
1.616000 0.055800 2.382800 3.723300 3.456200 3.726000 0.368800 3.355700 3.793400 -1.517100 1.819500 0.019800 -0.198300 -2.142500 -0.572100 -2.547100 -3.614500 -1.611900 -2.696800 0.834500 0.471300 -5.740700 
1.618000 5.632200 3.904800 5.878400 1.853900 1.633400 0.013400 -2.861900 4.311500 -1.227600 2.370700 -0.868500 -2.743300 -1.055300 -0.470300 -2.013500 -2.207200 -1.478000 -4.848900 -3.133200 -4.193400 -3.978300 
1.620000 5.537100 1.298700 4.669600 -2.620800 6.090500 1.651500 -1.042100 3.070400 3.299400 -0.810800 -1.900000 0.532500 -1.105200 0.728800 -1.267100 -6.827300 -3.573000 -2.899300 -0.545000 -4.049900 -4.573500 
1.622000 1.547200 3.754200 -0.374800 2.616800 3.622900 2.381400 3.241000 -1.672000 1.956800 2.394600 0.831800 -0.183400 -3.244200 -2.740500 -3.552100 -4.737000 -2.675800 -2.253700 -1.970700 -2.617100 -1.716400 
1.624000 5.215500 2.255400 -0.513900 -2.439000 6.406800 4.026500 -0.382600 2.440900 1.148600 -0.063500 6.425900 -1.322300 -1.943300 -2.306300 -2.169200 -0.677100 -3.209300 -2.210100 -3.114600 -3.188800 -4.775800 
1.626000 7.628100 5.018000 3.189900 -0.238900 4.615200 2.650800 -1.336300 -3.450200 -0.692200 0.699300 0.671400 0.155300 -0.705900 -1.847600 -3.528400 -0.945300 -2.114500 -3.332300 -2.529100 -3.170100 -4.165800 
1.628000 3.886800 5.533700 6.559500 3.219900 5.588600 -1.004000 1.186300 -1.653700 2.814000 2.235400 -0.003700 -0.447900 -2.847200 -3.008500 -2.070300 -0.618500 -1.919500 -2.518000 -2.726700 -3.693300 -1.882200 
1.630000 -2.209400 5.603700 2.764600 -1.080900 6.669500 -1.093200 -3.298000 0.448100 0.245000 2.892400 -0.215100 -2.813700 -0.279400 -0.385900 -0.710600 -1.826800 -1.026900 -2.175700 -4.473400 -1.867100 -3.120800 
1.632000 1.464700 3.660300 4.743500 1.865300 6.156800 1.338500 4.843300 -0.249600 -4.290300 -3.305500 0.807300 0.463000 -0.986500 0.312700 -2.596000 1.422200 1.946100 -2.138100 -1.884800 -2.817200 -2.507000 
1.634000 5.423600 2.587900 3.197400 1.951700 4.992200 5.634500 0.774600 -0.654300 -0.135300 -1.390100 -1.253300 -1.953600 -3.524000 -1.829100 -1.790200 -1.636000 -2.208400 0.109200 -3.328400 -1.562000 -1.249100 
1.636000 0.049800 1.477100 0.702600 1.061800 10.334500 -1.841100 -2.528800 -1.683300 -1.349000 -1.732600 -0.699600 -2.744100 -1.737300 -2.742000 0.938400 -1.735900 -3.385800 -4.266400 -4.381800 -1.035600 -2.767200 
1.638000 7.007000 3.822400 0.021600 1.951400 3.417400 -1.856000 0.830900 3.591400 5.858200 -2.543300 -2.627000 0.042400 -1.469300 -3.129900 -3.308200 -1.552400 -0.854400 -1.022300 -2.078100 -3.584300 -5.227500 
1.640000 4.150200 1.308900 0.218900 6.274500 0.023200 -3.147100 4.711300 1.645300 4.066200 -2.146100 1.160200 -1.773900 2.139800 3.329200 0.668100 -0.611400 -2.400100 -2.168200 -2.815400 -4.231000 0.193400 
1.642000 2.974600 9.565000 2.430500 1.829500 5.188600 -0.779800 4.955100 -0.667400 2.800800 1.296300 0.878300 -0.641600 -2.270600 -0.131900 -2.355900 -2.284700 -2.436900 -2.639900 2.903200 -5.434200 -2.443600 
1.644000 9.133600 4.185100 4.860400 3.322400 0.521400 6.229500 4.112900 -0.975900 -0.892400 0.760700 -0.333400 -3.997000 -2.096700 -2.704200 -1.385200 -1.960500 -0.643800 -2.383900 -1.600600 -1.060400 -3.447200 
1.646000 3.691200 4.814200 6.727500 4.452000 1.794700 3.472700 -0.479300 0.176000 1.603600 3.462400 -0.650500 -1.096400 0.954900 -4.654500 -0.930600 -0.954100 -1.946100 -4.279700 -0.759700 -3.803800 -2.318800 
1.648000 5.573200 -1.764200 -2.113200 1.257000 7.141500 -0.806500 -1.192700 1.152600 -0.846700 -1.971900 4.097100 -4.015700 -4.781100 -2.540100 -1.552400 1.103100 -0.255100 -4.251300 -3.007100 -4.963900 -1.777300 
1.650000 7.094600 6.774100 7.459500 5.864400 8.008400 6.544900 3.578100 -1.524400 -0.717500 0.432300 1.332300 2.561900 4.217600 -1.003600 3.171000 -1.057900 -4.918700 -1.459100 -4.629900 -2.638300 -3.477100 
1.652000 1.223000 2.732100 2.493400 4.044400 1.602500 4.428200 0.258300 3.661300 1.613100 -3.510800 -1.397200 -0.698600 -2.703700 -0.299800 -2.078900 -2.713300 -2.299300 -0.406900 -2.872300 -1.488500 -1.505800 
1.654000 3.023600 3.931000 0.916100 6.151800 0.097400 3.139800 -0.518900 -0.096800 0.152300 -1.344800 -3.843400 -2.408500 -0.302800 1.756000 -0.187300 -4.280800 -2.472000 -0.340100 -4.023800 -4.846000 -2.310600 
1.656000 5.619500 6.740900 0.697000 -0.376300 2.277200 0.732700 -3.223900 -2.152700 2.057600 0.332800 -1.786300 2.277600 -3.574100 -1.612700 -2.825300 -3.397100 -3.976800 -2.844100 -2.686400 -2.802500 -3.324400 
1.658000 2.254500 7.959500 2.657600 1.514100 1.193200 -1.561300 -0.264700 3.556000 2.090800 -2.402600 0.001400 -4.181900 -2.744600 -0.769400 -4.681500 -1.747600 -3.645700 -1.657400 -3.095500 -4.407900 -3.382500 
1.660000 4.192100 3.637800 3.738500 1.431200 1.082000 -3.527600 1.193100 3.052900 -0.310800 -3.147600 -2.200000 -1.728000 4.511700 -1.019100 -2.651500 -4.390900 -3.998100 0.268800 -3.441100 -2.522100 -2.156600 
1.662000 3.622500 5.707100 4.406200 -0.326200 3.970800 5.244300 0.553800 -1.228800 2.206400 -0.073000 -0.838800 -2.211200 1.655000 -0.422100 -2.169800 0.656400 -3.764600 -1.345600 -2.898800 -2.663900 -3.273200 
1.664000 -0.333300 11.420000 -0.288300 1.895000 3.541700 0.365800 -2.107500 -1.784600 -1.422700 -2.058400 -4.285500 -1.847400 -5.830600 -1.036800 -1.716300 -1.041300 0.922500 -3.916100 -3.359700 -3.068700 -3.183300 
1.666000 6.005100 8.190100 2.661600 4.170500 0.127700 -1.927800 -1.900100 0.194300 -2.760700 2.559700 -1.890300 2.579400 2.641800 -1.864000 0.278300 -2.708900 -4.047300 -0.382400 -2.732900 -2.351400 -3.982600 
1.668000 5.053400 5.668500 3.064600 3.169800 0.787500 -1.855700 3.540300 2.933600 -2.845200 0.762000 0.308100 -2.166200 -3.305600 2.878900 2.374400 -3.330600 -1.381400 0.797100 -3.833100 0.512600 -3.770100 
1.670000 7.204200 2.948400 0.022600 2.304900 5.446100 0.113700 -0.619200 0.383700 1.763100 -2.679400 1.502900 -0.466600 -1.777800 -0.618800 -1.786600 -1.886500 -3.841100 -2.408700 -4.171400 -2.194200 -4.147800 
1.672000 1.214100 3.228200 4.421600 -1.487200 3.303200 3.274400 -0.009000 0.904500 -1.240100 -1.726300 -1.396400 -0.992700 -1.566900 0.283900 -1.572800 -3.180300 -3.470300 -3.213800 3.056500 -2.815400 -1.360900 
1.674000 5.846400 1.108400 1.021400 -0.049000 7.154800 6.650800 -1.621300 -1.403200 1.819700 -3.531200 -1.031200 -3.979300 2.685100 -3.017900 -0.146400 -0.655100 -3.795500 0.330000 0.747800 -1.602100 -4.164000 
1.676000 3.600200 2.534900 -0.488900 4.472000 11.071500 1.338600 -2.968400 0.486200 5.788000 -1.530200 -2.506900 -0.908200 -0.952100 -3.791600 -1.710400 -3.043100 0.450600 -2.026500 -0.070800 0.769200 -2.761100 
1.678000 4.661200 2.782500 3.028200 6.233800 4.889600 -0.439000 1.700100 4.339000 1.252300 1.960100 0.356000 -0.602200 0.228000 -0.058100 1.875600 -0.342000 1.682400 -2.286900 0.015100 -6.793300 -0.113000 
1.680000 4.354700 2.682300 4.628400 0.747900 0.964000 2.077000 3.493300 5.503800 -1.774100 0.122600 1.288700 1.249100 -0.979600 -1.280100 -1.930300 -3.144200 -3.117500 -2.954900 -5.309200 -4.308200 -0.718100 
1.682000 8.059800 2.504200 3.401600 2.982700 -0.830300 3.824400 -1.104300 3.620200 3.744600 1.710900 -1.197900 -4.164000 0.310300 -1.414000 -1.834000 -0.066400 -2.195500 0.057300 -5.127100 -2.518400 -4.009400 
1.684000 4.381900 5.231700 6.828700 2.532600 7.549000 1.731700 4.216200 -2.923500 2.049000 -1.581500 -2.283400 -0.809400 -2.019700 -1.000800 -1.096800 -0.939100 -4.778100 -2.926300 -2.361300 -2.324700 -4.692900 
1.686000 9.175500 5.876800 -1.164000 4.175600 3.189200 0.186400 -0.181900 4.729300 2.138600 -0.233200 -2.632000 0.838900 0.622200 0.473000 -0.034000 -3.785200 -2.115800 -2.456300 -4.066700 -2.753700 -2.613400 
1.688000 2.554000 8.396700 5.293400 -3.542400 -0.624600 -0.175600 0.415700 0.559300 -1.978600 -1.075700 -1.101700 0.594500 -2.235800 -1.280400 1.401500 -1.356300 0.839900 -0.845500 -2.150200 -1.947100 -3.217000 
1.690000 -0.650700 1.679000 5.737000 3.354600 1.256400 0.303500 -0.991200 0.734700 -4.870500 -2.177200 -2.131900 1.526700 -1.610200 -1.878800 -0.626200 -1.573500 0.701700 -3.748400 -2.380100 -0.399300 -0.007900 
1.692000 4.240700 0.714500 0.643200 2.094700 9.351500 2.145900 -0.897000 2.369800 1.396900 0.975400 1.506600 1.359600 2.267800 -1.108200 -3.328800 -4.933600 -1.289700 -2.489100 -1.600400 -3.161500 -2.695900 
1.694000 6.136600 5.239100 3.978100 4.802600 1.001700 2.118300 2.783700 0.346500 1.646500 -0.111900 2.319600 4.229500 -3.038000 -0.647900 -0.267600 -4.875900 -3.010700 -3.798600 -1.549800 -2.234400 -1.636700 
1.696000 9.181800 8.145600 3.220900 4.599700 -0.758200 0.830100 2.728900 1.342700 -3.015200 -2.643300 -0.004400 1.699100 -1.573500 0.426600 -0.996300 0.973900 0.254500 0.107000 -1.124600 -4.608300 -6.955900 
1.698000 5.342300 6.103800 6.281800 4.675100 1.549500 3.524100 0.216000 0.213000 -2.081100 -0.539100 1.134600 -3.332300 -2.176100 -0.234800 -1.383000 -0.757500 -2.499900 -0.768500 -1.057500 -2.896700 -2.519500 
1.700000 8.489700 5.127000 3.843100 3.108300 -0.465400 0.787200 -2.702500 -2.791900 0.684000 -0.173300 2.317600 0.750100 -2.108500 -0.895800 0.091500 -1.789000 -2.419000 1.257900 -0.566800 -1.820600 -3.657700 
1.702000 4.902400 5.363400 5.519700 0.630400 2.004200 0.893400 -1.533000 2.216400 4.850900 -1.765200 0.974300 0.388800 -2.197900 -1.856600 -1.224800 -3.822300 -4.135500 -0.161600 -3.609000 -3.288500 -3.251600 
1.704000 2.458400 4.027800 1.051300 1.390100 0.620500 2.619100 1.960900 5.376900 -0.041300 -4.957900 1.110800 0.421700 -1.071500 -3.496000 -0.792600 -3.044500 -0.866900 -3.014200 -1.929200 -0.602500 -3.768300 
1.706000 6.532100 8.156900 5.557400 -2.498100 0.146000 0.766500 5.440400 2.225600 1.952500 -0.506400 -0.165100 -1.823700 1.793300 -2.499200 -0.766600 -1.640400 -2.553000 -2.053800 -1.685300 -1.325000 -0.405700 
1.708000 3.023200 5.778800 5.263100 -1.199500 2.551800 5.580100 -0.990600 -0.329400 -2.436200 -2.529600 -0.462300 -0.473400 0.144700 -0.070700 1.172500 -2.225900 -2.962600 -0.032200 -2.337700 -2.556500 -2.378400 
1.710000 3.573600 5.468600 5.303700 1.026900 0.984800 4.703000 -3.184600 0.810900 -2.746700 -1.491600 2.835900 -2.915600 -0.196900 -3.643700 -0.979300 -3.151600 -2.535200 -2.387500 -0.985300 -1.791800 -3.125600 
1.712000 5.776900 5.972600 4.677600 7.475500 6.430700 4.902800 3.008500 -1.581200 0.503800 -3.833000 -0.655500 -1.711100 -2.316300 -2.894800 3.130300 -2.202700 -2.965700 -0.773900 -3.825500 0.702000 -2.455900 
1.714000 3.247900 3.003600 5.323700 2.844700 3.553700 1.811100 4.110000 2.302400 -1.868400 -1.607300 -2.315400 -1.923200 -0.385900 -2.237200 -2.029500 -1.573900 -3.964500 -3.930900 0.005900 -4.110900 -4.520400 
1.716000 1.881000 1.398500 -0.723300 0.688000 8.676400 2.263500 0.486400 -1.561400 -1.340800 3.467500 0.610200 5.514000 2.050000 -1.241300 -1.595500 -0.521900 -1.099400 -3.850900 -3.583800 -0.811000 -1.319200 
1.718000 2.320300 0.845800 1.856400 4.664700 3.841900 5.552100 -2.342700 1.469000 -0.167300 -1.456400 -0.220700 -0.202900 -3.516000 -0.558400 -3.393800 -3.153700 -3.731400 -3.122700 -1.166200 -2.062500 -3.847800 
1.720000 4.826800 4.801500 1.170800 0.532100 -1.397600 7.490800 -0.269900 2.700300 -0.023500 -2.005900 1.223500 1.953300 -3.118000 -1.807900 -2.603400 -3.184500 -1.905400 -1.946000 -0.127700 -1.754300 -2.284100 
1.722000 4.637500 1.108300 -1.764200 4.225000 4.712700 3.092000 0.514700 -1.272000 1.043300 -2.194300 -1.851500 -1.769600 0.496400 -2.550500 -0.728700 -4.296800 -3.703000 -3.179300 -1.297400 -1.282600 -1.560800 
1.724000 3.856300 7.707200 2.110600 9.232400 1.218200 4.835900 0.575400 -1.557600 -1.168500 -0.742300 -1.471600 -1.200100 -2.006600 -3.098200 -1.927400 -1.932100 -3.375200 -1.085700 0.221400 -1.943300 -1.391700 
1.726000 6.460700 7.369700 3.797200 2.936800 0.589800 2.678200 1.179600 0.810600 2.077800 1.856300 1.657800 4.532800 3.630900 -0.752400 -1.638400 -1.688700 -2.718700 -4.746700 -1.110800 -3.941000 -3.223900 
