# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.854000 -45.653600 -47.898500 -46.809100 -48.091700 -49.991200 -48.765100 -50.109300 -52.583700 -48.947200 -51.574500 -53.061400 -53.754900 -52.532500 -52.059600 -52.267500 -50.826000 -51.546900 -51.730400 -54.506200 -52.813900 -53.334000 
0.856000 -46.694400 -48.636700 -48.003400 -48.630900 -47.922400 -48.903900 -51.503200 -47.173600 -52.232800 -48.694400 -53.370900 -52.304000 -54.294500 -51.329300 -51.818100 -50.674000 -51.027500 -48.674300 -53.963000 -55.072600 -54.126000 
0.858000 -49.476300 -50.395500 -47.597500 -49.285400 -46.359000 -49.549000 -50.326400 -50.845000 -50.120000 -50.748400 -54.130300 -47.995600 -51.480200 -49.141700 -49.537100 -54.937100 -52.135200 -55.999700 -54.413800 -50.223600 -50.459800 
0.860000 -48.277400 -49.176600 -49.126000 -49.859000 -48.759600 -52.879500 -51.478500 -49.548000 -50.225300 -50.746200 -52.734600 -49.816000 -52.966800 -49.098100 -52.476200 -52.454400 -51.763500 -51.727500 -51.410000 -54.985300 -54.899600 
0.862000 -49.527900 -49.404600 -49.116700 -48.359700 -45.621400 -48.282000 -49.235900 -49.950900 -48.303800 -50.510700 -51.733800 -51.171600 -48.886800 -51.107300 -53.688100 -51.473700 -51.838700 -49.175100 -54.432500 -51.722100 -53.749200 
0.864000 -50.062900 -47.058400 -47.879700 -48.417700 -50.152900 -48.884300 -50.411200 -51.708300 -48.632000 -54.771800 -52.535500 -55.194900 -48.346300 -53.576800 -53.559900 -50.904100 -51.721500 -53.158200 -51.853500 -52.873100 -51.603300 
0.866000 -47.104000 -48.525400 -47.114900 -48.244100 -45.701200 -54.146300 -50.544500 -49.445400 -45.716000 -48.741400 -49.542900 -53.158800 -52.568200 -54.649500 -52.655100 -49.255000 -54.239900 -56.595400 -54.312400 -52.663300 -52.504900 
0.868000 -47.313100 -45.119300 -48.805200 -49.724600 -49.764800 -49.319000 -50.397200 -51.133700 -51.323800 -52.077000 -52.506800 -52.380900 -48.220300 -54.065800 -54.469200 -53.050600 -49.732800 -52.009600 -53.674200 -50.850000 -52.589400 
0.870000 -48.629300 -49.421200 -45.763100 -48.625700 -47.380600 -50.773500 -50.955500 -51.094500 -48.298600 -52.443300 -50.891700 -50.323800 -50.641000 -50.871300 -52.552200 -51.723400 -51.913300 -54.888700 -53.284500 -54.250500 -55.511200 
0.872000 -50.060000 -47.811300 -47.226000 -48.064200 -51.186900 -51.875200 -49.603600 -50.637500 -50.681000 -50.072400 -52.074900 -53.852700 -49.657600 -48.200000 -56.692800 -52.959900 -54.106500 -51.481800 -55.313800 -54.501200 -48.408600 
0.874000 -49.648600 -47.359200 -45.339500 -51.314900 -47.113100 -52.025600 -52.145200 -52.242300 -46.646400 -51.433400 -51.250500 -52.308100 -51.546500 -49.927800 -50.999700 -50.706100 -49.502400 -51.555900 -54.290100 -54.588700 -53.475900 
0.876000 -47.854200 -48.714600 -47.208800 -48.747000 -49.108600 -49.409400 -51.162300 -47.664000 -50.178700 -52.223100 -49.855500 -49.654200 -51.776400 -51.097600 -54.042100 -47.878200 -49.926500 -53.776400 -53.905400 -54.523800 -51.618200 
0.878000 -50.261200 -47.190100 -50.990700 -47.822400 -50.199000 -51.381100 -53.649300 -52.617700 -49.085600 -48.750800 -50.035000 -50.488100 -48.935000 -53.600000 -52.502100 -50.466300 -51.966400 -57.144100 -53.691800 -53.584100 -52.446800 
0.880000 -47.304600 -46.818900 -47.724000 -49.354900 -46.844700 -50.675300 -47.711800 -47.388300 -50.891800 -48.467400 -55.375200 -52.801400 -50.907300 -53.545200 -49.520000 -52.573200 -50.661500 -53.674200 -56.808600 -54.318200 -52.586400 
0.882000 -46.254700 -49.378800 -49.557500 -49.326800 -50.073400 -48.786900 -49.824800 -48.694400 -49.384700 -52.320500 -52.673300 -50.509100 -50.937700 -50.500000 -50.146700 -53.542400 -49.419100 -54.615400 -54.064900 -53.925100 -54.341200 
0.884000 -49.749600 -44.386000 -47.087400 -49.970700 -51.986300 -50.597800 -51.169900 -48.716300 -47.090800 -53.143700 -50.848400 -53.578900 -52.215700 -51.947200 -53.081000 -52.924300 -50.522900 -55.557400 -52.630000 -53.199600 -49.447100 
0.886000 -48.935900 -49.240000 -48.978400 -50.612300 -49.611500 -49.586200 -51.180100 -49.451900 -52.050200 -48.400000 -52.020800 -52.607200 -52.017700 -51.425100 -51.548000 -52.974400 -50.904500 -52.995500 -54.166500 -58.129100 -50.020100 
0.888000 -50.862300 -46.537600 -51.508400 -49.223400 -48.795800 -50.432400 -51.594400 -53.598400 -49.834000 -50.791600 -52.535800 -52.691600 -50.332600 -52.029700 -51.295200 -55.485200 -54.297700 -53.485600 -52.814100 -52.608200 -49.828600 
0.890000 -46.833400 -48.381400 -51.210000 -47.644300 -45.366400 -49.128800 -50.950900 -49.758800 -50.250800 -51.092100 -52.299500 -52.551700 -49.284600 -50.024100 -50.753600 -51.060600 -50.058200 -53.124700 -54.972000 -54.224000 -52.228300 
0.892000 -48.696900 -46.147900 -49.301300 -49.199500 -48.809500 -47.116700 -50.611700 -51.236700 -46.786900 -49.685300 -52.933300 -51.645900 -53.988800 -51.193600 -51.271100 -52.322200 -54.306000 -50.396300 -53.994100 -53.676800 -54.238500 
0.894000 -50.352500 -49.508300 -50.506200 -47.789100 -48.557700 -52.777500 -49.884900 -51.995500 -50.654800 -48.973800 -53.473600 -52.763000 -54.139200 -49.964100 -50.239400 -52.192100 -48.062500 -54.186100 -54.282500 -56.428400 -51.292200 
0.896000 -47.692200 -50.924000 -49.382700 -49.561500 -47.889500 -45.725200 -51.804600 -50.622400 -49.641000 -50.828500 -51.580900 -51.342800 -51.105200 -51.441800 -52.114300 -49.637200 -50.157500 -54.261000 -53.840300 -52.430900 -50.791800 
0.898000 -47.955800 -48.088900 -50.578900 -50.602500 -49.834900 -50.598400 -52.244900 -50.357200 -49.850500 -50.205500 -50.046800 -51.518000 -48.286300 -49.762800 -51.054200 -52.194000 -53.256700 -54.833800 -49.422600 -53.578300 -52.319600 
0.900000 -47.012800 -49.210300 -44.796500 -50.647100 -51.981100 -49.636500 -50.389200 -48.877600 -48.678600 -48.173700 -52.529200 -49.828300 -52.822100 -53.496000 -52.308500 -49.978000 -51.334100 -52.170100 -51.022900 -52.922900 -54.158700 
0.902000 -49.651000 -49.160000 -53.481300 -47.601700 -52.181000 -48.398700 -51.863100 -52.553800 -47.059900 -50.377100 -49.793300 -47.864500 -51.535400 -51.562000 -51.540900 -53.678000 -52.858400 -49.939000 -53.912800 -53.791600 -56.496700 
0.904000 -49.473500 -46.826800 -50.360300 -47.053900 -53.627600 -51.626700 -49.934000 -48.805300 -49.318600 -52.053800 -49.793000 -49.903700 -53.408800 -52.586500 -50.818400 -53.246000 -51.218500 -53.523900 -51.832700 -54.126500 -54.460600 
0.906000 -48.544800 -48.730600 -51.547000 -48.880300 -51.059200 -49.301500 -49.658200 -51.993800 -50.660100 -47.718200 -52.873000 -52.289600 -50.041500 -51.384300 -51.375800 -49.180300 -53.274300 -54.975900 -53.467300 -52.598000 -53.878100 
0.908000 -50.406400 -47.392300 -46.068800 -49.812400 -45.603800 -47.046500 -49.833900 -49.595100 -52.308000 -49.779800 -52.998700 -54.480700 -49.376500 -53.036600 -51.612800 -53.548400 -47.615000 -50.293300 -52.567300 -53.294100 -52.485400 
0.910000 -52.488200 -47.350700 -48.818200 -51.192500 -47.243300 -48.546700 -48.720500 -50.903100 -48.845000 -49.742400 -49.889500 -51.055500 -49.844100 -51.489900 -53.214000 -53.239700 -52.196200 -51.380900 -51.491700 -51.616900 -53.303800 
0.912000 -47.614200 -46.578700 -49.095300 -45.251800 -49.922600 -48.656100 -49.498000 -50.737100 -51.807800 -51.864500 -53.918400 -52.072200 -50.474000 -51.485200 -51.512100 -51.651100 -52.312300 -51.104000 -50.432200 -53.740000 -54.166900 
0.914000 -46.290600 -46.691100 -49.448900 -49.174400 -49.220200 -50.860700 -50.549200 -48.664300 -48.044100 -50.071600 -48.233200 -48.824700 -51.366200 -49.927100 -51.353300 -54.432900 -54.415900 -54.353400 -54.227700 -53.873800 -54.233200 
0.916000 -45.242000 -50.133700 -47.406100 -47.787700 -50.078500 -49.114200 -50.339900 -49.439600 -49.871500 -50.109900 -50.217700 -52.422800 -54.192000 -50.103800 -54.863600 -51.734500 -50.054200 -51.170800 -54.062500 -52.168400 -52.539800 
0.918000 -49.125900 -51.528600 -50.184100 -49.199400 -47.610700 -49.823900 -48.160800 -49.754800 -50.835900 -50.921100 -48.250600 -52.457000 -50.141100 -49.902500 -50.725600 -54.400600 -50.759000 -51.756000 -50.592700 -53.156200 -54.826200 
0.920000 -49.722200 -47.378500 -46.872100 -50.047400 -49.828200 -49.028800 -50.582100 -47.843700 -49.956100 -50.547600 -50.872400 -51.461900 -53.131400 -50.791100 -56.549700 -54.312000 -54.170600 -50.835700 -54.018600 -54.161800 -51.245800 
0.922000 -47.440300 -47.670600 -47.241000 -50.107000 -50.625200 -49.443500 -49.055400 -48.679700 -50.588500 -52.172800 -52.094000 -51.102000 -49.873400 -47.283300 -54.065200 -50.758500 -53.000100 -53.471200 -52.423100 -57.106700 -54.682000 
0.924000 -47.372500 -48.037200 -49.542500 -45.868300 -49.701300 -48.449800 -49.418200 -51.991500 -49.748700 -51.104300 -52.635400 -53.723900 -49.125300 -50.002300 -50.223300 -53.674000 -50.763200 -53.190000 -51.631900 -53.343900 -56.386800 
0.926000 -48.645100 -49.764200 -50.601500 -46.373600 -49.627800 -49.471600 -53.114300 -50.220200 -52.597600 -51.453400 -50.388200 -54.410300 -52.960800 -50.867600 -50.658600 -54.146500 -52.202500 -54.434600 -52.537400 -51.621100 -52.903800 
0.928000 -48.008600 -47.618900 -48.842700 -48.799800 -48.796200 -48.971800 -47.428300 -51.916300 -48.694200 -50.249700 -52.348400 -50.828900 -51.274900 -52.814900 -51.887000 -49.161400 -53.454400 -52.612100 -53.542800 -50.781400 -55.224000 
0.930000 -48.060300 -49.498000 -48.838600 -51.441100 -47.371200 -49.200700 -51.344100 -52.383200 -48.365600 -51.352500 -49.477100 -53.754800 -50.552700 -49.980300 -52.595900 -54.433500 -52.202000 -56.605700 -53.476800 -50.843900 -50.667600 
0.932000 -46.681400 -48.230500 -47.178300 -49.062000 -51.994100 -47.546700 -48.050200 -49.638700 -53.841200 -49.049800 -48.981300 -50.907300 -51.739100 -48.912000 -47.955200 -52.266100 -52.728400 -55.179000 -49.020600 -53.475200 -56.840500 
0.934000 -45.329800 -49.089500 -50.427400 -47.496400 -48.316300 -48.575000 -51.159900 -50.187900 -50.315100 -50.935300 -51.386200 -49.801500 -48.656700 -52.717700 -52.244400 -51.676900 -52.690900 -50.906600 -51.194200 -55.476700 -52.815700 
0.936000 -45.201800 -49.939700 -49.529600 -50.892300 -46.567400 -47.780400 -48.348300 -48.571400 -50.822500 -48.758000 -50.809000 -53.504400 -52.372500 -50.349100 -52.962600 -52.501800 -51.357400 -52.999000 -52.148400 -53.505800 -54.011600 
0.938000 -48.526200 -49.434000 -47.329300 -49.906800 -47.235400 -49.428500 -50.570400 -50.438600 -53.070700 -52.522000 -51.835500 -51.729600 -51.509300 -49.855900 -52.014500 -48.118400 -52.365100 -54.007700 -53.248300 -49.795600 -54.181300 
0.940000 -47.486700 -46.706900 -45.466700 -49.625000 -49.837400 -49.014700 -50.727700 -47.951500 -49.935300 -50.348300 -50.184100 -50.002300 -53.166800 -52.679300 -53.896400 -51.180500 -52.045000 -54.439100 -53.356800 -54.821200 -53.395700 
0.942000 -48.653700 -49.662000 -48.352000 -50.650800 -47.891200 -50.188600 -51.637700 -50.302500 -51.445800 -50.710700 -52.355100 -52.170800 -51.429100 -50.874400 -51.936300 -50.922200 -52.781300 -53.877600 -52.145300 -50.915300 -55.104200 
0.944000 -47.411500 -48.814300 -48.363300 -50.247000 -45.884200 -49.534600 -50.170600 -51.822400 -49.278700 -50.725800 -52.172700 -53.002300 -51.922600 -53.623400 -48.735600 -51.898000 -53.018300 -52.489900 -52.355000 -54.955500 -52.462200 
0.946000 -48.089300 -49.865600 -47.111800 -47.297100 -48.201800 -49.254600 -48.942400 -49.375400 -50.964400 -54.619700 -49.173600 -50.099600 -53.344800 -51.029400 -52.581900 -51.687400 -54.716600 -55.096900 -50.541800 -50.505800 -55.945000 
0.948000 -46.176500 -47.883600 -48.507500 -51.311900 -49.890600 -49.360400 -51.993700 -48.873600 -48.262500 -53.092700 -50.330300 -47.420400 -53.829800 -51.623100 -50.767300 -52.941500 -52.618500 -51.630000 -53.913800 -54.296200 -53.835500 
0.950000 -47.296000 -47.869700 -49.448100 -51.439400 -46.756700 -50.241500 -49.235600 -49.367100 -52.586600 -48.083800 -48.357700 -49.281400 -53.038500 -49.416400 -48.673800 -50.547800 -50.613700 -52.201400 -50.870700 -50.042500 -53.171900 
0.952000 -49.432400 -44.958600 -46.818800 -46.638000 -48.953700 -50.055400 -50.867800 -47.861300 -51.733800 -53.008500 -49.592400 -51.690400 -54.582500 -53.708000 -51.221800 -47.735500 -53.501000 -54.752600 -50.870200 -51.375000 -52.950700 
0.954000 -48.499300 -47.663500 -45.600200 -51.079900 -47.477100 -51.612300 -51.815700 -47.467000 -49.147500 -50.842300 -55.225700 -50.939600 -49.640600 -53.689600 -53.514900 -55.112600 -50.580000 -52.862800 -55.572700 -52.336100 -54.847900 
0.956000 -47.781600 -47.552600 -48.728600 -49.213500 -48.431600 -48.311300 -49.154200 -50.367300 -47.433600 -49.674500 -53.220000 -50.984000 -48.366700 -52.252300 -52.893600 -49.643300 -55.226400 -56.533700 -50.346300 -52.175400 -52.385700 
0.958000 -47.190100 -51.450200 -48.912500 -48.599300 -47.722000 -49.511900 -51.485700 -48.014000 -46.292300 -47.600000 -54.478200 -50.791600 -51.826800 -49.010500 -50.033800 -51.949300 -53.654800 -52.201500 -54.103600 -51.656400 -53.853900 
0.960000 -47.151700 -46.351200 -48.848800 -52.823100 -50.132400 -48.541400 -49.535200 -50.365000 -49.964700 -50.498800 -51.164300 -51.439800 -51.585000 -51.731500 -50.348000 -49.207500 -54.127800 -51.527400 -51.898700 -50.106600 -54.292500 
0.962000 -50.623700 -47.490000 -49.990600 -48.267900 -48.657000 -48.073900 -50.369600 -46.502600 -47.236400 -51.721600 -50.664500 -51.515800 -54.262000 -52.739300 -49.370700 -51.862500 -52.841400 -53.336700 -55.881000 -53.371700 -52.405700 
0.964000 -49.998300 -50.738500 -51.052900 -51.379700 -49.038100 -47.497600 -49.960600 -49.420100 -50.439300 -52.926600 -52.132300 -52.078700 -52.991900 -51.305700 -51.143600 -51.524200 -50.591900 -51.745900 -49.919200 -54.364000 -54.468300 
0.966000 -51.446900 -48.550300 -50.571900 -50.478100 -49.601700 -45.872300 -48.497800 -45.874900 -49.515900 -47.245700 -52.258100 -52.149100 -48.509600 -52.318800 -50.015300 -54.981700 -49.128800 -53.274900 -51.489200 -56.499600 -52.566000 
0.968000 -50.035900 -49.583700 -50.314500 -50.586900 -47.844900 -48.377300 -52.676800 -45.761500 -49.952200 -51.552700 -52.008100 -51.142600 -51.081900 -52.982500 -51.746300 -49.452700 -51.031300 -49.520700 -52.040500 -51.862100 -52.536500 
0.970000 -49.577400 -52.167800 -49.653000 -48.683700 -45.975400 -51.302300 -50.957700 -46.270800 -50.834900 -48.482300 -49.439300 -52.913900 -49.804900 -52.806100 -53.984700 -53.254000 -55.452700 -49.952300 -54.898800 -55.286700 -51.932700 
0.972000 -50.353000 -48.121200 -48.067100 -50.731700 -47.889800 -52.080600 -52.256500 -47.654500 -47.236100 -49.991400 -53.150100 -47.652400 -53.096000 -50.855600 -52.565300 -51.121000 -54.312600 -53.475900 -53.094000 -53.636400 -52.695700 
0.974000 -48.602700 -47.463400 -47.684600 -48.807200 -47.403900 -48.547500 -49.859700 -50.143400 -47.445900 -52.059700 -49.332700 -49.155700 -50.358500 -50.480300 -49.736400 -50.260800 -52.046200 -53.363400 -55.398400 -52.470000 -53.197300 
0.976000 -47.406100 -49.811500 -46.940300 -49.147900 -49.397200 -48.487500 -52.792600 -48.903000 -52.299500 -51.557500 -51.486600 -49.927300 -53.243300 -51.917700 -52.399500 -50.889400 -50.325500 -53.998300 -53.187100 -55.741400 -55.170300 
0.978000 -51.513100 -50.102400 -43.174800 -50.930500 -46.209000 -51.781200 -51.730300 -49.078800 -50.396400 -52.503100 -51.185100 -50.470700 -52.349800 -50.031800 -52.983100 -54.111000 -53.575000 -52.423800 -51.909900 -51.972000 -52.666900 
0.980000 -49.794100 -46.480600 -47.099700 -47.934400 -47.776600 -50.100700 -48.694800 -50.525000 -49.690600 -53.162700 -47.934200 -50.860000 -53.554900 -53.750500 -51.264700 -48.111500 -53.403400 -52.498900 -52.711700 -57.311900 -54.992400 
0.982000 -49.028900 -47.872100 -51.007700 -50.279000 -47.187600 -48.092100 -51.336400 -48.322200 -52.829000 -54.856400 -51.076600 -51.018300 -51.568000 -48.870100 -48.659700 -50.274200 -49.896400 -52.407100 -56.113100 -55.607900 -55.226000 
0.984000 -48.961200 -48.682700 -49.996900 -52.183700 -46.089100 -49.386900 -49.564900 -46.767500 -48.708300 -54.038100 -47.772800 -52.713200 -50.644500 -50.863500 -52.470900 -51.526600 -51.810500 -50.611600 -52.940700 -56.154700 -53.071000 
0.986000 -48.728300 -53.462500 -47.535300 -49.840600 -49.356700 -48.897100 -48.424400 -52.355900 -53.943700 -45.722300 -52.565400 -54.512800 -47.886300 -54.232600 -49.174800 -50.808000 -53.193600 -50.675100 -50.087400 -51.678900 -54.547100 
0.988000 -46.528100 -45.135000 -46.150100 -51.658400 -50.696300 -49.169300 -47.594900 -50.144600 -49.926800 -52.626500 -52.920900 -51.608800 -47.342000 -50.543100 -51.658400 -52.392800 -52.285100 -51.466600 -51.642500 -55.371900 -53.908700 
0.990000 -49.436200 -49.920300 -52.429600 -44.606000 -48.094500 -47.887300 -49.992000 -48.115500 -49.107100 -49.034200 -50.236900 -51.320000 -53.777700 -53.676900 -51.961900 -52.613900 -52.654300 -53.793800 -51.727700 -58.664400 -51.486500 
0.992000 -47.774400 -48.368700 -52.975600 -50.030800 -50.010300 -47.998500 -49.038800 -46.768400 -47.667700 -51.418200 -50.369500 -49.395700 -50.846500 -48.638800 -48.008200 -52.005600 -50.088200 -51.181000 -52.098800 -52.968700 -55.188000 
0.994000 -47.932000 -48.031100 -47.449000 -48.773200 -49.473400 -48.500000 -52.857100 -49.991000 -50.057500 -52.565900 -52.289200 -51.736400 -51.178900 -49.963700 -51.163900 -54.887000 -53.336600 -51.527600 -51.440200 -55.608000 -53.239900 
0.996000 -50.185200 -47.920000 -49.205400 -49.093300 -50.419300 -49.668100 -50.111200 -51.119400 -51.821300 -52.063000 -54.241500 -51.367400 -49.325000 -49.989600 -48.552400 -52.858000 -51.007900 -51.622300 -52.058700 -53.601600 -55.833600 
0.998000 -48.323500 -46.310700 -49.491700 -49.002900 -47.693900 -48.245700 -50.571600 -49.119800 -48.965400 -52.882800 -47.907800 -56.453600 -50.680000 -51.538900 -52.362800 -51.212600 -55.426800 -52.190600 -53.148100 -53.305700 -53.181500 
1.000000 -46.873400 -45.405800 -50.892000 -52.194200 -46.859400 -47.687800 -52.351800 -52.325400 -47.797200 -50.524100 -54.448300 -51.894400 -51.377300 -53.832000 -52.585600 -52.599700 -51.684100 -51.562500 -54.784300 -52.453800 -53.942200 
1.002000 -48.109100 -47.259200 -48.383100 -48.717600 -47.479300 -51.092800 -50.228500 -48.357600 -48.246000 -52.143400 -51.743100 -51.260200 -51.666100 -50.139400 -49.493300 -49.356900 -51.510000 -50.547200 -52.643500 -52.005700 -53.091700 
1.004000 -46.678200 -47.347000 -48.801500 -45.348000 -50.570500 -51.688100 -47.323200 -50.678000 -49.898600 -52.685000 -50.970400 -51.940400 -52.118900 -51.687200 -52.024100 -54.116900 -51.585900 -53.383900 -52.465900 -52.653200 -53.440100 
1.006000 -48.093900 -46.537600 -49.784300 -50.980400 -46.105300 -44.837000 -50.647100 -50.504300 -47.441300 -47.986700 -49.852000 -52.109700 -54.152000 -52.999300 -52.233100 -52.599600 -53.377800 -50.694800 -52.799900 -55.485300 -53.816800 
1.008000 -47.755300 -48.869100 -50.146200 -48.773400 -49.528400 -48.362500 -52.681700 -50.956300 -46.884600 -50.806600 -49.278000 -49.531200 -52.691700 -51.283100 -53.036400 -51.793600 -52.730400 -52.193900 -52.248500 -53.840900 -55.189100 
1.010000 -46.233600 -48.309500 -45.932100 -49.721700 -48.924400 -48.352300 -51.693000 -50.615000 -53.378200 -53.068300 -48.539800 -52.188300 -49.663600 -52.623300 -49.419800 -53.615400 -56.514800 -54.515100 -49.300700 -53.241600 -51.724400 
1.012000 -45.013300 -47.250700 -46.850000 -49.562200 -49.982200 -51.174700 -50.864200 -48.169400 -54.099500 -52.107400 -49.788100 -52.296900 -52.909300 -51.082200 -53.110400 -52.283500 -48.780500 -53.166700 -53.005400 -52.929500 -54.466200 
1.014000 -48.626100 -49.351600 -49.538800 -47.740900 -47.365000 -49.868300 -49.030000 -47.133600 -51.439500 -52.509400 -51.116900 -47.645100 -51.486200 -54.562200 -49.387900 -53.300200 -51.979400 -51.717200 -55.947200 -52.851700 -54.453100 
1.016000 -49.418800 -49.376200 -51.007600 -47.751800 -46.682200 -50.026800 -48.855600 -52.628300 -51.533600 -48.591800 -51.919100 -51.212100 -49.425800 -51.442900 -49.637400 -50.355400 -55.949100 -50.467100 -51.804000 -53.302400 -53.081000 
