# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
0.668000 -6.490300 -5.486800 -8.227000 -6.573300 -4.359400 -6.293100 -6.706700 -7.357500 -7.436400 -6.307900 -6.665000 -7.963900 -7.530000 -7.366100 -4.558500 -7.026300 -7.998400 -8.172700 -6.923300 -7.816800 -9.171200 
0.670000 -6.827100 -6.849000 -4.236200 -5.208300 -4.597300 -5.619300 -5.786000 -4.621000 -7.966600 -6.755800 -6.264000 -7.952700 -8.700700 -8.408000 -6.710200 -8.444800 -7.833000 -5.349500 -8.171800 -9.133600 -8.837400 
0.672000 -7.193000 -4.300200 -7.230000 -8.079400 -5.802000 -5.159200 -4.989800 -6.552300 -7.128000 -7.552300 -5.976400 -7.488900 -5.814300 -6.327300 -8.449900 -7.709700 -6.184400 -10.874700 -7.603000 -9.317200 -8.167000 
0.674000 -5.311400 -6.076600 -4.400600 -5.759800 -4.703000 -8.147700 -5.272800 -5.575100 -4.733900 -8.799200 -5.192600 -6.879600 -6.314900 -6.683900 -9.922300 -9.445600 -7.091200 -6.816800 -6.874500 -8.148000 -7.852900 
0.676000 -5.342500 -6.685400 -4.685500 -7.304000 -5.534500 -7.011800 -5.515600 -7.477800 -6.624900 -6.186300 -5.818300 -5.974500 -6.128800 -5.070900 -5.208200 -4.937100 -9.603300 -9.545300 -8.510800 -7.469200 -6.203600 
0.678000 -4.133200 -5.572500 -5.241100 -7.001300 -6.182400 -5.200400 -4.927400 -6.171200 -6.458800 -6.286500 -5.343800 -9.035100 -5.533500 -7.232400 -6.472600 -7.282800 -7.374100 -4.951500 -8.433600 -7.412000 -7.031300 
0.680000 -5.953400 -6.596500 -6.098900 -6.421700 -5.578900 -6.650300 -7.278300 -7.149700 -7.667000 -7.105000 -5.840600 -7.402300 -8.597500 -7.989600 -6.475400 -8.158100 -8.262800 -7.268300 -9.838600 -6.926900 -8.200700 
0.682000 -6.589000 -7.806600 -6.102300 -6.533400 -5.231700 -6.796900 -6.333200 -3.515100 -8.585700 -5.907800 -9.223500 -4.489100 -6.572600 -8.496200 -7.736100 -8.098400 -8.728700 -7.445000 -6.051400 -6.932100 -9.665300 
0.684000 -5.587700 -6.195400 -5.158400 -3.926800 -8.233100 -8.048500 -6.506500 -6.164700 -9.091600 -7.905600 -7.636700 -6.573000 -5.643200 -5.360200 -7.697900 -5.110100 -6.642500 -6.780800 -8.558800 -8.588100 -7.868500 
0.686000 -8.367400 -6.340400 -4.435600 -7.996000 -5.837800 -6.504500 -5.346500 -5.881700 -6.632300 -4.411300 -7.064000 -6.116700 -9.968500 -5.687500 -9.860600 -6.668200 -7.247000 -9.336900 -8.251100 -5.768400 -5.441000 
0.688000 -6.841500 -5.679300 -6.196500 -5.309700 -6.080600 -7.389500 -4.758700 -7.386900 -7.432100 -7.577000 -5.056600 -7.322200 -6.792400 -4.472500 -6.549500 -7.464000 -8.437300 -4.926200 -4.715700 -6.759100 -10.307400 
0.690000 -6.810100 -5.026300 -8.117900 -6.731800 -6.717500 -4.662900 -6.812700 -6.978700 -5.726600 -8.853400 -7.823800 -7.724700 -7.627000 -9.617800 -6.601100 -6.829300 -7.028300 -9.656900 -7.915400 -5.272000 -6.488300 
0.692000 -5.960800 -5.318600 -5.602700 -6.711100 -5.803900 -6.287500 -5.656800 -6.073000 -8.002800 -7.161300 -6.478500 -6.431900 -7.594300 -4.924500 -6.330200 -8.114600 -4.179200 -8.608300 -9.775900 -11.996700 -10.873400 
0.694000 -4.511200 -6.977100 -6.832300 -6.512900 -6.617800 -4.556100 -8.481900 -6.905000 -5.521600 -7.727100 -6.507400 -7.288900 -6.995200 -7.815400 -6.022900 -7.486600 -8.409300 -7.991300 -8.931300 -7.072700 -6.691900 
0.696000 -4.205500 -6.035400 -6.025900 -5.497600 -3.035200 -5.938900 -6.911200 -5.696800 -5.009300 -4.831600 -5.878200 -5.602400 -9.697600 -7.497600 -6.713100 -8.109600 -9.124700 -6.470800 -8.392000 -8.677500 -7.484900 
0.698000 -4.563400 -5.469500 -6.582100 -5.692900 -3.737100 -5.883900 -7.159700 -6.203000 -6.261100 -7.798400 -8.812300 -5.637200 -8.021300 -8.141300 -6.400900 -7.832600 -6.903200 -9.020400 -8.719900 -8.247800 -7.516700 
0.700000 -4.044100 -6.495300 -4.653500 -7.063300 -6.395000 -6.195100 -5.092200 -6.566800 -4.523500 -6.064200 -4.869000 -8.599700 -7.833200 -8.059000 -5.793200 -7.436000 -7.180700 -6.332800 -8.410400 -8.605100 -8.637400 
0.702000 -5.611500 -5.325500 -1.954900 -6.519600 -5.136200 -6.389400 -6.294300 -6.951000 -4.208500 -5.508000 -6.017900 -6.936200 -5.294200 -9.363500 -7.606300 -6.838000 -6.585800 -7.926100 -7.003000 -9.493300 -10.852000 
0.704000 -7.073500 -6.473100 -4.096800 -7.093000 -6.181900 -4.157700 -8.145400 -6.845200 -5.429700 -5.991100 -5.720800 -5.290200 -8.620800 -8.038900 -7.266200 -9.366300 -6.711100 -7.058600 -7.590800 -8.319400 -8.867000 
0.706000 -4.841700 -7.094800 -7.996900 -6.975300 -7.073600 -7.702900 -7.311500 -7.961600 -7.273300 -6.040100 -5.819700 -4.769700 -7.771100 -8.765200 -6.205200 -6.178800 -7.333200 -8.147300 -9.801300 -9.582800 -6.885500 
0.708000 -6.276100 -6.394000 -5.840500 -6.953800 -6.304000 -5.844800 -7.606800 -7.247500 -5.197100 -10.141400 -8.000100 -7.432500 -7.249200 -6.499300 -6.896900 -5.797900 -8.666500 -6.113300 -9.517600 -6.333500 -6.156600 
0.710000 -5.415300 -5.181000 -5.753900 -4.564600 -5.061600 -6.552700 -3.911400 -6.099800 -8.297400 -6.184000 -5.844500 -8.630300 -6.700200 -6.323000 -6.960700 -8.194000 -5.096000 -7.640200 -8.630900 -8.937100 -7.401000 
0.712000 -4.129800 -6.584400 -4.422700 -6.054200 -5.153700 -6.340900 -4.700300 -6.628800 -8.022300 -4.747600 -5.656300 -7.282600 -8.004600 -5.329400 -7.494200 -7.240500 -7.552600 -9.277800 -9.400300 -6.255600 -8.090400 
0.714000 -4.499200 -4.489000 -6.027500 -6.054700 -6.027400 -6.055900 -5.844400 -7.158800 -3.323400 -7.093400 -8.356500 -6.374600 -6.776100 -6.882100 -7.001400 -9.405100 -6.084200 -6.879300 -6.757600 -8.202000 -10.524500 
0.716000 -6.450300 -4.084800 -7.457100 -8.315200 -8.621700 -5.807600 -6.594200 -4.789900 -7.472300 -7.619600 -6.737200 -5.250900 -7.978800 -8.471400 -5.997800 -6.130600 -6.999600 -5.092800 -6.625100 -9.884100 -7.406100 
0.718000 -8.476200 -4.229400 -5.078100 -6.956800 -6.122000 -4.609400 -4.918400 -8.230500 -4.337600 -5.583500 -8.990100 -6.723600 -6.971400 -8.371200 -8.095000 -6.767700 -7.583500 -7.335100 -6.968800 -6.741500 -8.292100 
0.720000 -5.629300 -4.855100 -6.646400 -6.614500 -7.008600 -6.667400 -8.271100 -6.641900 -4.186400 -5.551300 -6.622900 -8.064100 -7.267100 -7.533000 -6.440100 -9.223200 -7.132400 -10.794700 -8.085000 -9.659400 -7.425900 
0.722000 -8.341500 -6.566700 -4.436000 -5.129400 -5.047300 -7.620900 -5.580200 -6.879600 -7.985500 -6.281500 -8.565100 -7.209300 -6.506600 -5.234000 -9.911800 -10.066100 -5.672600 -6.819900 -9.295400 -7.302600 -7.188100 
0.724000 -5.331000 -4.606500 -6.304000 -7.039700 -6.664200 -6.029700 -6.525600 -6.427000 -7.245000 -4.006400 -6.455300 -6.740700 -8.299100 -7.120200 -7.184500 -6.217800 -8.624400 -8.083600 -8.585500 -6.385200 -9.302900 
0.726000 -5.106000 -4.387500 -8.822300 -6.375000 -4.629000 -8.535400 -5.274200 -6.923500 -7.420400 -5.916200 -6.408800 -8.480600 -6.505500 -8.735500 -8.411100 -7.545000 -7.718800 -5.803900 -7.724000 -7.992600 -8.697700 
0.728000 -5.474000 -3.058900 -4.851100 -5.538400 -7.239900 -5.510500 -9.759700 -7.180100 -7.335400 -7.412900 -6.817700 -9.311100 -6.735100 -8.687100 -7.514500 -7.309600 -7.686100 -9.059400 -7.405900 -8.190600 -8.262700 
0.730000 -5.346400 -3.321000 -4.336700 -6.790200 -5.176100 -5.183900 -6.512700 -6.587700 -7.853800 -6.999600 -6.189500 -6.599500 -5.540800 -5.394700 -8.001700 -8.765300 -7.612800 -7.992600 -7.741300 -8.462500 -8.461000 
0.732000 -4.072600 -5.766900 -6.390200 -8.029500 -5.553500 -4.891600 -6.448500 -6.804200 -6.150300 -6.525800 -6.786800 -8.415200 -10.896400 -9.840700 -6.415800 -8.547600 -7.071600 -7.104500 -7.001800 -7.034200 -9.499900 
0.734000 -4.370400 -6.756300 -6.254700 -7.111100 -5.394900 -7.209100 -7.916300 -5.892500 -5.735100 -6.412000 -7.235900 -5.285000 -7.603900 -6.734000 -6.470100 -6.481100 -7.208200 -8.916300 -10.020300 -6.944500 -8.397500 
0.736000 -6.334600 -8.946200 -5.343500 -6.894400 -7.466400 -5.965500 -4.267200 -6.918000 -7.664600 -5.553400 -5.427500 -8.290400 -7.470400 -6.548300 -6.217600 -8.813000 -5.544300 -6.839100 -9.705100 -8.502600 -8.608700 
0.738000 -3.764800 -6.207400 -7.212000 -4.620000 -4.520100 -7.260300 -6.800800 -8.116700 -5.605600 -6.813100 -6.442300 -5.672200 -6.365400 -5.490900 -6.583000 -7.695700 -6.988200 -7.778100 -7.395400 -6.348800 -8.095900 
0.740000 -5.509900 -4.404700 -7.372800 -5.945900 -6.942600 -7.011900 -4.243900 -6.438400 -7.536300 -6.737100 -7.099900 -8.754500 -5.792300 -8.462800 -5.635500 -7.718200 -8.477400 -9.044500 -9.652500 -9.066300 -8.829700 
0.742000 -5.652600 -7.857900 -5.250100 -7.429500 -6.319300 -4.908200 -5.495700 -6.137000 -7.188600 -7.906900 -5.742500 -6.771400 -4.506200 -6.432600 -7.854000 -6.450100 -8.617100 -9.305300 -8.393800 -5.961600 -6.756800 
0.744000 -7.877600 -6.092700 -6.586700 -7.514100 -3.680000 -6.004200 -5.578600 -6.335900 -5.407100 -7.799500 -6.311200 -6.442700 -7.107300 -6.408400 -7.218600 -7.394500 -7.184600 -8.659000 -8.673000 -7.442500 -5.754200 
0.746000 -3.523700 -4.511100 -6.253600 -4.072800 -7.344800 -6.849100 -6.201200 -6.858100 -7.023400 -5.733800 -6.353600 -7.426800 -7.203400 -5.961300 -7.826200 -5.012300 -5.148000 -8.113200 -9.123600 -8.651400 -6.952400 
0.748000 -6.256200 -6.276500 -4.110000 -5.163600 -5.503100 -6.392400 -6.586000 -5.468500 -6.925000 -6.583100 -6.907400 -5.787400 -8.972400 -6.011200 -7.480600 -5.414700 -8.399300 -9.092900 -8.310000 -8.702400 -8.389100 
0.750000 -6.863000 -7.209200 -7.470500 -5.952400 -8.195200 -7.055200 -5.287900 -4.806200 -7.180300 -6.972400 -5.489200 -5.902100 -8.677900 -6.902100 -7.389400 -8.002500 -6.700900 -7.469100 -6.418900 -7.610500 -8.911200 
0.752000 -4.008300 -5.509000 -6.293700 -6.255500 -7.315000 -6.360400 -6.169800 -6.076700 -5.925100 -6.760200 -5.796300 -7.077100 -6.873800 -8.784500 -5.919400 -7.379900 -6.650400 -7.943100 -8.746200 -7.131100 -7.772200 
0.754000 -5.286300 -6.755600 -5.802300 -3.912000 -4.689900 -5.684900 -6.501700 -6.594600 -6.759100 -8.033600 -5.307600 -7.987400 -7.452100 -7.738800 -7.146900 -7.869600 -7.863300 -7.065400 -7.788700 -6.160300 -7.992000 
0.756000 -7.569700 -6.980000 -4.373700 -7.449100 -5.439400 -6.114200 -5.756400 -8.174700 -4.795800 -6.648000 -6.652400 -5.681500 -6.157500 -7.009500 -9.778900 -5.393900 -7.048200 -6.699900 -9.413300 -9.442000 -8.214500 
0.758000 -6.102400 -4.602800 -5.411600 -6.179100 -7.347000 -1.693500 -7.087800 -6.608700 -7.746200 -5.658800 -6.340600 -7.449400 -5.566500 -6.260300 -8.279800 -7.547900 -8.764400 -10.681500 -8.536000 -5.244300 -9.203300 
0.760000 -6.943400 -5.392500 -7.040200 -7.113700 -6.762700 -6.011100 -8.424700 -5.709300 -6.140800 -5.900500 -6.721700 -6.959300 -8.626800 -6.867300 -7.579900 -7.744400 -8.548800 -10.210300 -7.559300 -7.555900 -7.302400 
0.762000 -5.320100 -4.876600 -5.754100 -6.289100 -4.826400 -5.486800 -4.431900 -6.678400 -4.323700 -7.634900 -6.881900 -7.552500 -5.604400 -4.859600 -7.902300 -6.603400 -10.133700 -8.235100 -8.426800 -8.626500 -7.569100 
0.764000 -4.452000 -3.968400 -6.224700 -5.850400 -5.357900 -7.665200 -6.116400 -5.974900 -6.873300 -5.796400 -6.509100 -6.890800 -5.421200 -5.795900 -7.610900 -5.840200 -8.239300 -9.113200 -9.114300 -5.372300 -6.663200 
0.766000 -6.328900 -2.778900 -6.163500 -3.719800 -6.024800 -6.249600 -5.195400 -4.908900 -7.415800 -5.470700 -7.798300 -4.770200 -5.263100 -7.611700 -9.744600 -7.042600 -8.579700 -7.080000 -8.299000 -8.343600 -8.442900 
0.768000 -5.077800 -4.780200 -4.926100 -6.088500 -4.794300 -5.596800 -6.793500 -7.258500 -8.083000 -7.270200 -5.207600 -7.296000 -6.991400 -4.671100 -7.926500 -8.591100 -6.375600 -8.238700 -8.993900 -8.866100 -5.938000 
0.770000 -7.389200 -4.774100 -5.031800 -5.047600 -7.263700 -5.728300 -6.503400 -4.002700 -7.802500 -5.080100 -4.868300 -6.902900 -6.816100 -7.235500 -9.997900 -8.714600 -7.485300 -7.331400 -7.158000 -8.878500 -7.812400 
0.772000 -7.806200 -5.981600 -5.819600 -7.674500 -5.076500 -5.104600 -6.432000 -6.875700 -6.420800 -8.560200 -5.457000 -9.544400 -6.342700 -6.239000 -7.767800 -6.844400 -5.679100 -5.408700 -6.886200 -7.511300 -5.102600 
0.774000 -1.782800 -6.596500 -4.192500 -6.756300 -4.032200 -5.708600 -5.293600 -5.137900 -5.992600 -6.738400 -6.680400 -6.930300 -7.985500 -4.170400 -9.017500 -8.967200 -5.820900 -6.898700 -6.780300 -5.788200 -7.983200 
0.776000 -5.502300 -6.363600 -5.848400 -6.051700 -4.460100 -6.410200 -7.534000 -6.559600 -6.069300 -6.480200 -7.985000 -7.210900 -6.937800 -6.886100 -9.593600 -8.141600 -7.659300 -9.599300 -8.534200 -6.508500 -8.363800 
0.778000 -6.433800 -7.333500 -4.642600 -6.000900 -6.646800 -7.247800 -5.693000 -5.603600 -6.463400 -5.552000 -5.797800 -6.335000 -7.227200 -6.744400 -7.589600 -7.262000 -8.542800 -6.905100 -6.415100 -6.715200 -8.493200 
0.780000 -3.019700 -6.700100 -5.221200 -7.093400 -7.542300 -5.252100 -5.026800 -8.151700 -6.095500 -7.589000 -8.647200 -7.949500 -8.398800 -5.765300 -8.009300 -8.016500 -8.471100 -8.196100 -9.027200 -8.906000 -7.041100 
0.782000 -4.859400 -3.971900 -5.672600 -6.069400 -4.925500 -5.281800 -6.735300 -6.847300 -7.536300 -8.112700 -8.023600 -6.366500 -3.518500 -5.951400 -7.530800 -6.754600 -9.199900 -7.970500 -7.990000 -6.961000 -7.724600 
0.784000 -5.691400 -5.666800 -3.961200 -3.489800 -7.220700 -4.876900 -6.283900 -5.956400 -7.511900 -6.247800 -5.172100 -8.042700 -7.695400 -5.019400 -5.376900 -7.853800 -7.420100 -5.758800 -6.923900 -5.711900 -8.781200 
0.786000 -4.715400 -5.657600 -7.759800 -5.151100 -6.211400 -5.178000 -6.039800 -7.970200 -6.343100 -7.739900 -4.230200 -7.320900 -6.002600 -6.642700 -8.804300 -7.830500 -8.783000 -6.832400 -6.909100 -9.549600 -4.685600 
0.788000 -5.843600 -5.543300 -6.514800 -6.110600 -6.768000 -5.844000 -4.974600 -4.984100 -6.767000 -5.972500 -4.196900 -6.807600 -6.282300 -5.965600 -7.001400 -7.736300 -7.824200 -7.094600 -8.413400 -8.111900 -8.708000 
0.790000 -5.705100 -4.864700 -8.065000 -6.480100 -4.108000 -4.947300 -6.146300 -6.255000 -5.966000 -8.215800 -6.558600 -5.010200 -6.785000 -9.042600 -8.047300 -10.601100 -6.436700 -7.125400 -8.291300 -8.257800 -5.227300 
0.792000 -4.475600 -3.564700 -4.778900 -6.153100 -6.247600 -8.545700 -7.268300 -5.830300 -6.634100 -7.684700 -8.102100 -6.150100 -7.999600 -5.512500 -9.821300 -8.464100 -7.974100 -8.224400 -8.131500 -9.466600 -7.978200 
0.794000 -2.993400 -5.033200 -6.329100 -5.329100 -7.701000 -7.022900 -8.017800 -6.398400 -6.055000 -6.915900 -5.428800 -7.275700 -5.835100 -6.526500 -5.749700 -8.029400 -7.079600 -9.590400 -8.152700 -6.335300 -9.704300 
0.796000 -3.905500 -6.553800 -7.045900 -5.327700 -8.091400 -5.141100 -6.917100 -6.690000 -7.570600 -7.395700 -5.233800 -8.999700 -6.426400 -7.446900 -7.161500 -8.310000 -6.203700 -7.840400 -7.784400 -5.948100 -10.824600 
0.798000 -5.875700 -5.863200 -6.664100 -4.713300 -7.681000 -5.063500 -5.628200 -6.220100 -5.052500 -5.748700 -6.609800 -8.753300 -8.445900 -7.805900 -7.802500 -9.895800 -7.179600 -7.069400 -6.423500 -8.675100 -8.929800 
0.800000 -6.287500 -7.327600 -7.075600 -6.508600 -4.763700 -5.870900 -5.996800 -5.938700 -8.314400 -6.699400 -5.823800 -7.738300 -7.622500 -7.288000 -9.176200 -6.416900 -5.207700 -6.634600 -7.343000 -8.601600 -10.059700 
0.802000 -6.446200 -5.895100 -4.855200 -7.168200 -5.150000 -7.194700 -4.419000 -4.631900 -7.139400 -6.889700 -6.865000 -8.030100 -7.156800 -6.754800 -6.405900 -6.443600 -8.338300 -10.135800 -8.003100 -8.889700 -6.903800 
0.804000 -5.311600 -5.876700 -4.174800 -8.175300 -7.809200 -6.498800 -6.894100 -4.510500 -8.422200 -7.090300 -7.424000 -6.409100 -7.047600 -5.674000 -6.481000 -7.335600 -7.718300 -7.375800 -7.890400 -6.343700 -8.443900 
0.806000 -4.890600 -5.138400 -7.819400 -6.156400 -4.042000 -4.694200 -4.963000 -6.651300 -7.299400 -5.598300 -6.579600 -6.018400 -9.883700 -6.859900 -6.272900 -7.667000 -6.457100 -8.059800 -8.828100 -6.855300 -6.542900 
0.808000 -5.409900 -5.119300 -4.921800 -7.217100 -4.673300 -4.288500 -4.813600 -6.103800 -4.884200 -7.700000 -5.025600 -8.483600 -7.720000 -11.664700 -6.516600 -10.250200 -9.765600 -8.385700 -6.814400 -8.171600 -7.390800 
0.810000 -4.097000 -4.988400 -4.056700 -8.121700 -8.352900 -4.981400 -6.433600 -8.420800 -5.133700 -6.793100 -5.990300 -5.786600 -4.842800 -5.678200 -8.345100 -9.577000 -6.842300 -8.661000 -9.914800 -7.841600 -5.812900 
0.812000 -3.362400 -5.781700 -2.897300 -6.577600 -6.656100 -6.225200 -4.741300 -3.957000 -5.467200 -7.686800 -4.947000 -5.834400 -5.929700 -6.696500 -7.117000 -10.256800 -8.034000 -8.701300 -9.246500 -9.805600 -6.308900 
0.814000 -5.585900 -6.345000 -7.284000 -6.235200 -5.948400 -3.766300 -9.757600 -5.907000 -5.081700 -7.761900 -6.153900 -7.924300 -7.077500 -6.936800 -6.244300 -8.134200 -5.645300 -9.501400 -8.318000 -7.399400 -6.312700 
0.816000 -5.570500 -4.457000 -5.450300 -5.642100 -8.126900 -6.276800 -6.074400 -5.821000 -7.539400 -5.203600 -5.108100 -8.543300 -7.551000 -6.776800 -6.230200 -7.656300 -8.077100 -6.857800 -7.448200 -7.261000 -7.392500 
0.818000 -5.066200 -6.143100 -6.059200 -6.087100 -5.777900 -9.009600 -7.277800 -6.020200 -7.070600 -9.117800 -5.720800 -8.742800 -7.361900 -4.769700 -9.341100 -7.582200 -9.484800 -7.642400 -7.075500 -7.085100 -9.567300 
0.820000 -5.321300 -6.246300 -7.092000 -5.869900 -5.557700 -5.838300 -6.122500 -8.683300 -5.548900 -7.908600 -7.612800 -7.382400 -5.570000 -5.050700 -7.854000 -7.020000 -4.853900 -6.731800 -5.202000 -8.113800 -10.719200 
0.822000 -5.392000 -7.542300 -5.517700 -4.277600 -6.684600 -6.050800 -7.887900 -4.528400 -4.539400 -6.149600 -7.313100 -5.882800 -6.452700 -7.235600 -7.482100 -7.955400 -5.303400 -5.593000 -8.574900 -7.332800 -6.525200 
0.824000 -7.202900 -5.204300 -5.206100 -4.511500 -8.726900 -5.084800 -6.462200 -8.109300 -5.968000 -8.116700 -8.409000 -4.796100 -5.959700 -7.828700 -7.000700 -8.344000 -7.619600 -7.650100 -8.283600 -9.114500 -7.098300 
0.826000 -6.664400 -3.872300 -4.318600 -5.705200 -6.551800 -7.338200 -5.559500 -4.604700 -5.327300 -7.862900 -7.293000 -6.195100 -7.629300 -7.448200 -8.801500 -7.872800 -8.265100 -7.514200 -8.921500 -6.791400 -7.971200 
0.828000 -4.379000 -4.874700 -5.005600 -5.331100 -6.970700 -6.115300 -5.641100 -3.742400 -6.185300 -4.614000 -7.183700 -10.123500 -8.737600 -8.125300 -10.689900 -9.761000 -8.491400 -6.656200 -8.488700 -6.937800 -4.681300 
0.830000 -2.870900 -3.977800 -6.714000 -6.307000 -7.606000 -6.089000 -5.581400 -7.291800 -5.951700 -6.605900 -7.971400 -5.485600 -5.896800 -6.689400 -5.628800 -6.308500 -6.169300 -7.167100 -7.911000 -8.336300 -8.525300 
0.832000 -4.027500 -3.706800 -6.173600 -6.515700 -8.436900 -7.709800 -4.490600 -3.979800 -5.028200 -5.753800 -7.689100 -6.841800 -5.857800 -11.097100 -7.077400 -6.637200 -5.684400 -7.185100 -7.766500 -7.057200 -7.785500 
0.834000 -5.542700 -6.676700 -6.393600 -6.061600 -9.932900 -4.570500 -7.051000 -6.688800 -5.003500 -6.237000 -5.738900 -8.258400 -6.834500 -9.207900 -7.694500 -8.330500 -9.074000 -8.440600 -6.942200 -10.074800 -8.661700 
0.836000 -4.845700 -6.379700 -5.188000 -4.378100 -6.688500 -7.195200 -7.719700 -5.003800 -6.045900 -8.496200 -8.209100 -4.476800 -7.142400 -6.338500 -9.673500 -9.675500 -7.403000 -7.473900 -6.854700 -9.399500 -8.061500 
0.838000 -3.979900 -6.152200 -6.854400 -4.661200 -5.924400 -5.949200 -6.528200 -9.206700 -7.183000 -5.242900 -6.603500 -5.132700 -6.305500 -4.825100 -7.306600 -7.940400 -7.014400 -7.567400 -4.571400 -8.376800 -6.756700 
0.840000 -6.967800 -6.349500 -5.043500 -4.391400 -6.571600 -7.320400 -6.887900 -8.848800 -7.884200 -6.481500 -5.822500 -6.695500 -7.080500 -6.537800 -7.705500 -8.237600 -6.775500 -6.895500 -8.649500 -7.452400 -6.708800 
0.842000 -5.376300 -4.367300 -4.879900 -4.826700 -5.772200 -4.259900 -5.693600 -6.741400 -7.045600 -6.532100 -6.456100 -6.352400 -6.222100 -8.198500 -8.536100 -6.086100 -5.419700 -8.355100 -8.503500 -7.626400 -9.456100 
0.844000 -5.749700 -7.502100 -4.009600 -4.135000 -6.949600 -7.716800 -6.287900 -5.858000 -6.962100 -6.743500 -6.544300 -6.701000 -5.877800 -4.540400 -7.803700 -5.981600 -9.915600 -8.337400 -6.314100 -7.153100 -7.824400 
0.846000 -4.976400 -6.212700 -7.091500 -7.159800 -6.315800 -7.847300 -5.048000 -6.676500 -9.570500 -5.652800 -7.188200 -7.337900 -7.434000 -7.558800 -7.719600 -7.996000 -10.514800 -6.854800 -7.550400 -7.020500 -5.186900 
0.848000 -7.108900 -5.849600 -5.688400 -6.089900 -7.583300 -8.161900 -6.620400 -5.584200 -6.439600 -7.600400 -6.393600 -7.545100 -7.890600 -7.779900 -6.951400 -8.331900 -6.254900 -7.971400 -6.096600 -7.097800 -6.868100 
0.850000 -5.572800 -2.844800 -5.168300 -3.861300 -5.938800 -4.377800 -6.019100 -8.519700 -4.380700 -6.696400 -6.873800 -5.743300 -6.726500 -9.990500 -8.204400 -7.217700 -6.255400 -7.741400 -6.584100 -8.933100 -9.382100 
0.852000 -6.119500 -6.127700 -3.939300 -6.708500 -7.350500 -4.861800 -7.163600 -6.226900 -6.302500 -8.020700 -5.287200 -8.278900 -6.891800 -8.222800 -6.950300 -6.865900 -6.720700 -8.518400 -7.968000 -9.223100 -8.438600 
0.854000 -7.068300 -6.046300 -5.909400 -3.593400 -5.021300 -3.867800 -4.528600 -5.385800 -6.279300 -7.597200 -6.336200 -5.490700 -7.535900 -10.225900 -6.300800 -6.562200 -7.275000 -7.830900 -7.292000 -8.478400 -10.624400 
0.856000 -5.264000 -5.408500 -5.578300 -4.553600 -6.690000 -3.824900 -5.893700 -5.808200 -10.767800 -7.420300 -7.016600 -6.243100 -6.432700 -7.596600 -6.300800 -2.277600 -6.498500 -9.108600 -8.059800 -10.441000 -7.880200 
0.858000 -5.802700 -5.262800 -3.261600 -5.838700 -7.075200 -3.776900 -6.599900 -6.551900 -7.555100 -6.897000 -8.272100 -7.108500 -9.264900 -5.665600 -7.808600 -8.324400 -7.330800 -5.719500 -8.679200 -9.173400 -8.207200 
0.860000 -9.039100 -4.826900 -5.698800 -5.805300 -4.939700 -4.979200 -7.282800 -5.782700 -6.450400 -3.927100 -5.951600 -6.461500 -5.368900 -7.922700 -5.920400 -7.866800 -7.279100 -7.236800 -6.714100 -6.850800 -6.972200 
0.862000 -3.712200 -6.360200 -4.278600 -7.446600 -6.023200 -8.061000 -4.842400 -6.266500 -7.371500 -5.996700 -9.713600 -8.359600 -8.924700 -8.335700 -6.850500 -6.203400 -4.888500 -7.225500 -6.816900 -7.883800 -9.579500 
0.864000 -6.979700 -5.254000 -4.436400 -6.839400 -5.655900 -7.442000 -5.670300 -5.388900 -6.686600 -6.770300 -7.075200 -5.420400 -5.800100 -6.998400 -6.626000 -5.919800 -8.802900 -6.901500 -6.387500 -9.205300 -8.301800 
0.866000 -6.899000 -6.165000 -3.919000 -6.855600 -7.775600 -7.081000 -7.089800 -7.209400 -6.368400 -6.131000 -6.293400 -4.622100 -7.084800 -6.264900 -8.130600 -6.813700 -7.089100 -8.757500 -7.118500 -8.329300 -7.264500 
