# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.734000 -2.948600 -3.095100 -0.906500 -12.595400 6.649300 3.144800 0.655500 4.659100 19.746100 25.065400 12.435000 9.492700 8.112500 33.184600 13.447400 11.354800 2.564900 -0.768500 4.277500 -0.440900 3.899400 
3.736000 -4.964100 0.105700 -10.866800 -0.625500 3.564100 6.814500 1.327100 13.771000 11.546100 26.989600 15.841900 25.565300 14.394100 23.325100 20.764900 9.404400 -1.214300 0.527300 0.812700 1.821800 4.492200 
3.738000 -12.187200 -3.479900 -6.336200 -0.932500 0.841100 5.482900 9.124200 0.450500 2.655000 5.646400 7.861600 14.918400 17.268200 40.488400 26.161900 5.583700 0.491200 7.667300 -0.034700 2.063800 8.705500 
3.740000 -10.318500 -5.183500 -9.384600 -4.546700 5.850500 -10.313600 -1.381000 11.524400 13.270200 11.369800 20.094700 20.853500 23.741200 26.093200 19.548700 3.437800 1.278800 -0.169200 -1.680600 13.112500 -0.696300 
3.742000 -9.711100 -8.381300 -5.391800 -2.716200 2.532500 2.081800 4.142400 10.378800 15.114100 14.318500 7.230800 13.105000 28.601000 10.931400 12.487200 11.143900 1.279300 3.275800 -0.436500 12.397300 4.432000 
3.744000 -2.725800 -6.026200 -2.401500 -15.811600 3.252900 3.103600 4.184300 10.026500 6.610200 14.342300 24.456000 16.324200 9.166400 35.761500 8.985600 18.297600 4.127200 26.443400 -3.341000 0.354800 -0.050100 
3.746000 -4.562700 -4.848000 -7.922500 -4.090100 5.379200 -3.194200 -3.494800 5.588000 13.397900 21.465900 16.437100 18.012700 16.252100 10.433600 7.273300 5.541800 3.554000 9.175100 -0.836000 -2.274400 6.583000 
3.748000 -8.232800 -5.712500 -2.347000 -2.443800 1.582800 2.369900 -15.186000 10.737500 4.952800 11.652500 9.424800 18.978800 24.929200 11.699100 8.735700 0.564300 -2.360300 -1.677500 0.293200 0.528200 -1.440400 
3.750000 -8.719700 -6.407400 -5.513700 -5.303100 1.817000 -2.008100 0.277700 7.934600 14.672700 17.469900 24.963200 27.360100 12.781000 7.980000 3.921600 -2.695700 1.260200 9.397700 9.003400 1.446300 6.399100 
3.752000 -6.628100 -21.099700 -4.960100 -0.941800 3.023700 -1.591400 -8.846700 3.198200 13.438100 19.914200 26.327800 20.006100 11.552400 36.460700 15.978800 7.547700 2.197100 -1.785800 5.013300 4.328800 -0.351600 
3.754000 -7.969100 -1.125400 0.377700 -7.635600 4.530600 -5.337500 3.701300 18.859400 6.653000 12.566800 0.229700 11.606100 7.790600 21.181200 18.165600 3.429300 -1.780400 2.042000 4.706100 9.290700 -1.219200 
3.756000 5.512400 -11.243500 -6.672600 0.661900 4.544500 8.671900 -0.783000 6.247000 0.310700 4.586700 12.163400 24.189800 24.245600 14.946900 25.238400 4.156900 0.779600 1.848900 11.475400 7.728900 10.910700 
3.758000 -6.789900 -8.412300 -4.186200 -3.369100 2.117700 2.023000 3.705700 -2.345100 11.318200 20.815700 24.525500 27.598700 11.533800 28.876500 14.419900 -2.812200 -1.118000 3.815000 1.692600 6.854400 -1.048200 
3.760000 -4.890800 -2.891800 -1.497400 -2.110300 4.748800 14.154900 -0.777800 9.713600 7.961600 3.491000 8.250300 8.392500 14.881000 34.679700 27.693200 4.107300 5.905400 -0.784300 7.706700 4.882600 -3.983400 
3.762000 -8.433100 -6.580300 -4.698500 -4.608600 7.921400 0.010500 6.203800 14.733800 19.957300 15.188100 8.605700 15.256600 22.858800 27.597100 23.336400 23.169100 -1.061000 3.999200 8.824500 -0.307200 -1.033000 
3.764000 -5.231600 -4.689100 -5.988300 -8.023500 10.340300 1.328000 1.388000 9.410700 7.841900 15.338300 15.999600 17.457300 25.866800 15.793500 11.453900 7.149600 6.889400 6.775800 -1.507300 6.449400 2.612000 
3.766000 -10.825500 -2.767700 1.734600 -5.289900 4.720900 9.095100 4.374100 10.411800 9.268100 18.578800 18.600900 24.617900 20.080300 19.311900 7.416000 13.337600 -0.010900 2.174200 4.888700 2.161200 3.920000 
3.768000 -6.921700 -4.981000 -0.789000 -1.238900 6.330500 1.886400 11.623100 5.480800 9.877800 14.857400 22.410800 25.909200 8.287800 4.050200 23.807600 10.565500 4.348500 7.376200 11.547400 4.126400 0.695200 
3.770000 -1.328900 0.127300 -6.308000 -1.253600 3.176100 -1.024100 1.099300 1.333300 14.105900 23.480400 26.375500 17.222900 29.710100 10.509900 16.360900 13.006300 5.605200 -0.337200 12.449200 12.194100 6.339300 
3.772000 -0.202600 -3.718100 -3.701700 -1.739700 7.702400 -10.611000 -1.550700 13.345800 13.236400 16.628800 34.429900 3.953500 20.715800 20.817200 15.360900 11.476300 3.804700 2.219200 -1.884900 -0.434900 12.140400 
3.774000 -7.737700 -0.370200 -15.793600 -6.142700 4.518100 6.754700 4.859800 19.224500 7.731500 11.118900 6.494000 16.039800 13.402300 30.488000 21.801500 14.932700 0.666700 6.752800 23.726800 8.808800 2.409600 
3.776000 -5.432400 -2.295000 -4.986000 -1.928900 7.827600 6.291000 4.074500 13.442400 10.455200 9.877100 15.418900 18.520300 13.473600 25.512500 19.996100 8.487700 12.158900 3.203300 0.123900 3.240300 -1.395200 
3.778000 -9.721400 -2.598800 -11.719500 2.136800 2.823600 1.959200 8.643800 22.444400 10.454100 21.440000 12.571700 11.546800 23.335700 6.890900 26.447600 0.280500 -2.342400 -2.242900 13.560500 16.905300 1.019900 
3.780000 -8.076400 -5.558800 -6.138900 -1.808600 5.769900 6.953000 5.505600 11.012000 10.493700 16.292100 8.724500 20.409300 18.187800 22.865800 17.325800 25.616600 0.967400 8.723500 -2.436200 -1.329900 19.045600 
3.782000 -5.517300 -8.981800 -5.027400 -2.180100 0.081500 2.876600 -0.633600 15.821500 6.852600 20.045900 11.409100 20.046800 26.487200 30.128300 12.152600 -2.365900 5.309100 -3.816200 5.476600 2.730000 1.402100 
3.784000 -8.917800 -3.139000 -3.921300 -0.617100 1.391800 6.314500 7.971900 21.428500 8.233300 15.493400 6.087000 14.584100 35.310100 21.453000 23.896700 14.453300 3.329200 6.241900 -0.919900 -0.490900 10.453900 
3.786000 -5.066300 -1.290500 -8.789000 1.720200 10.385200 1.135800 21.338700 10.412700 11.756000 5.138900 -4.767800 11.782000 12.214100 23.033700 12.162300 21.926900 1.712400 4.948500 -0.364900 -2.774000 18.302600 
3.788000 -6.313400 -2.627900 -3.920000 -6.074800 5.154900 6.692900 12.348700 15.179100 7.660100 8.637800 5.515400 12.993100 23.943800 8.730200 17.646800 17.497900 19.195300 14.691400 13.952700 2.733900 6.968800 
3.790000 -5.663800 -5.324800 -7.070100 -7.135600 5.591500 2.571300 0.544400 10.255000 -0.921400 23.911200 21.884000 18.979100 12.565900 28.498700 18.111300 1.009100 15.239500 2.157200 -2.781300 15.388600 2.569800 
3.792000 -4.575200 -3.288800 -4.120500 -5.741400 1.280100 1.206800 1.991100 5.686300 0.908900 7.857700 8.666600 21.971200 11.879900 23.522800 17.137800 2.498200 6.934200 -4.185600 11.384900 2.627900 -1.714900 
3.794000 -12.892800 0.449800 -7.260000 -6.200200 -7.278800 0.841900 1.432100 22.419600 11.485100 27.236700 14.158800 16.257100 15.050500 9.525600 7.577200 -0.825000 4.527400 -2.821400 8.440900 7.707000 12.388100 
3.796000 -5.794400 -3.060000 -11.850500 -0.004600 -3.864100 -1.725500 11.185300 23.347100 11.055700 7.718300 21.437400 13.619100 35.056700 19.289400 38.673800 5.303500 -2.337700 -2.351400 -2.321900 2.177000 7.408600 
3.798000 -6.502900 -5.288100 -3.176900 -1.373800 -9.450300 3.832600 0.979700 16.923900 7.597900 13.646000 12.585700 6.026100 16.599800 31.591200 30.739300 2.516400 -3.101000 8.393900 -3.896000 13.495800 10.365300 
3.800000 -10.999900 -7.624600 -1.227100 -3.827200 -4.052100 0.832000 -2.333800 19.367100 8.914900 23.780000 17.399300 16.989400 0.613300 11.481100 7.938800 10.350400 0.817900 6.577600 5.191000 0.862400 20.445200 
3.802000 -13.993100 -8.735800 -1.669100 -4.802400 -2.745500 2.540300 7.293800 5.935100 10.340300 3.530800 7.452500 12.202100 17.410400 22.025500 18.211100 5.670200 -0.909800 -1.330900 -1.646300 7.268500 4.744700 
3.804000 -6.247000 -4.497700 -4.040400 -1.495700 2.644200 3.848500 -0.304200 16.551600 8.649600 14.882700 4.098100 15.939800 29.883500 29.647500 16.008800 -3.004700 3.989500 3.050600 11.881000 -0.426700 6.504000 
3.806000 -4.886500 -3.217400 -2.737800 -5.255000 3.974800 5.546600 6.080400 6.343100 8.240600 11.772900 26.356300 11.833600 33.366500 21.996100 18.535900 6.844600 -1.087800 2.392000 2.152200 3.304300 10.518800 
3.808000 -5.420600 -5.087700 -5.204700 -8.299400 8.777600 -1.858800 1.660900 -3.073100 9.422800 18.525200 25.746300 15.832700 18.276000 12.844300 9.974300 1.073900 1.575500 10.941400 0.531400 -2.211900 7.755800 
3.810000 -4.365000 -4.784300 -2.687900 0.676500 -4.437500 3.998100 6.620500 0.161800 9.495300 12.892900 22.184100 20.509300 15.663800 20.142700 12.532100 5.725300 3.207600 -4.682200 -0.713500 18.583000 7.271400 
3.812000 -6.814600 0.337000 -1.830700 -1.095800 -0.594800 -4.933300 0.438600 10.846400 19.312700 12.572800 7.313100 20.896200 33.951200 12.593400 14.893800 7.625500 9.943300 4.858100 2.914500 7.382000 2.678200 
3.814000 -4.682400 -5.608900 -1.679100 -1.899700 0.621000 4.821400 1.921000 0.747600 3.556000 23.613700 6.359100 11.766800 20.851000 27.156200 25.669100 11.684300 -1.235800 1.144100 -2.943400 6.833700 1.681600 
3.816000 -5.498700 -1.421300 -2.284200 0.524400 -5.893700 3.594800 -3.533700 2.858600 9.223900 13.809200 28.335600 5.762700 18.476000 24.351100 21.584100 9.744900 0.744700 0.800200 6.484500 2.032900 3.743900 
3.818000 -7.255200 -7.631900 -3.102900 -5.300900 4.098300 4.821800 -0.689900 9.324400 9.787000 24.582400 8.121000 10.183500 12.697100 31.142600 17.597200 9.775600 2.749600 8.021000 -0.435300 10.152900 2.731700 
3.820000 -9.912500 -2.545600 -1.480300 -1.222900 -15.734800 2.710800 4.139400 0.189800 11.362300 18.900500 27.025800 16.494900 10.516700 14.342200 26.929400 9.637500 5.914800 0.890600 7.753100 -2.099200 5.114800 
3.822000 2.394400 -6.948500 -0.241900 -5.563600 3.674900 1.015900 -1.936200 6.652700 6.921800 6.409700 5.118700 13.505900 10.148300 32.999600 16.023700 19.753300 9.231900 -1.957900 3.179600 0.106700 0.359200 
3.824000 -6.663800 -5.411900 -0.813800 -2.484900 -4.657400 4.957300 7.677400 11.264700 13.587500 18.192000 8.750100 14.386400 9.319600 10.103200 8.916100 5.425900 5.890400 17.085100 6.503300 11.320900 4.534200 
3.826000 -6.374700 -3.988000 -3.076100 -3.049600 2.100200 -1.293900 0.069500 17.661000 8.257600 30.248200 16.377300 26.001400 10.481700 26.743500 22.121900 8.949600 5.501000 16.681700 10.809000 17.394500 4.720100 
3.828000 -2.175300 -5.148400 -3.607000 1.089000 -0.798500 1.845100 1.405200 -1.422700 6.663300 22.359000 9.197100 15.133900 21.418600 32.765000 27.191300 12.080000 21.899500 3.421500 5.437900 5.758300 12.477400 
3.830000 -2.767100 -3.201900 -1.429500 3.988200 3.391600 0.366100 -2.707700 0.253900 7.405700 4.215200 27.559100 25.789700 11.794400 28.536400 30.084900 10.332100 -3.180800 7.103200 4.258900 4.584100 -0.694700 
3.832000 -12.799300 -8.594600 -1.039200 4.562600 1.136600 3.565600 10.431900 9.961300 9.613900 8.659900 25.240200 37.798000 20.675800 25.029400 25.076200 7.530700 -3.426700 -4.777200 9.181400 3.950100 2.103900 
3.834000 -4.122000 -5.933000 1.591800 -0.773900 0.705300 -1.639100 0.294900 1.718700 11.366500 9.234200 9.623800 25.527400 12.874900 11.492800 6.616200 6.531600 -0.101900 -1.163000 13.601300 6.974200 2.411500 
3.836000 -16.867200 -7.332800 5.154200 -4.256600 -3.376100 10.647100 2.638500 6.878600 9.400400 13.211900 18.576800 23.043100 11.058500 28.612500 18.981500 -3.023500 1.073600 0.743100 8.843600 2.292800 -0.582300 
3.838000 -8.184000 -4.508800 -10.702100 -2.841000 -1.280200 6.810200 2.972900 -1.119700 6.463100 28.616100 11.926700 30.501100 30.583800 32.989400 15.822300 4.946600 6.137500 4.546600 15.077300 19.645500 0.575000 
3.840000 -6.895500 -13.531300 -5.563600 -3.358700 -7.805700 -5.256400 4.129100 1.827500 6.943800 9.346800 8.995500 36.492700 13.561500 28.027400 41.450200 10.011600 7.221400 7.665000 9.932300 5.031600 1.546200 
3.842000 -7.775700 -4.197300 -1.387600 -8.166000 -1.984200 13.510700 3.624200 -0.974300 4.313100 18.951000 25.760800 19.740200 12.272300 29.447400 15.635400 6.518400 6.795600 9.490900 13.274400 4.376600 11.856900 
3.844000 4.306800 -4.792300 -5.339200 0.080100 6.170300 8.978300 1.284300 8.758400 10.168400 14.957600 23.949600 16.267500 21.779700 9.436500 24.012000 -1.814100 11.083400 3.625800 1.485100 10.844900 -3.024000 
3.846000 -7.100500 -11.198900 -5.812200 -2.143000 1.888800 4.606600 -1.444900 -2.194500 7.422100 31.685100 12.305200 11.949600 12.028900 21.460600 37.102300 10.854000 0.152500 0.484200 3.144000 -2.108300 -0.308600 
3.848000 -7.818000 -4.625700 2.304200 -2.558100 0.574600 8.993700 0.177000 3.260600 2.764800 18.638400 22.362600 26.156500 28.217700 26.015500 18.621700 3.594400 2.741500 6.760200 32.167100 15.720900 8.031100 
3.850000 -5.749000 -9.758300 -10.162600 -6.411900 -2.071900 0.266600 1.711500 11.409200 7.803700 15.561400 22.051800 25.533600 8.903400 18.878400 21.990700 14.241700 4.668800 0.088900 -1.665400 3.005600 4.239200 
3.852000 -2.602400 -13.157900 -2.715300 -3.795400 0.759800 0.415800 3.218300 9.097000 12.915600 9.673900 20.244800 15.856500 18.734800 27.456700 15.472300 12.604400 -4.603200 -0.427300 8.869200 8.124500 0.198200 
3.854000 -3.596500 3.989900 -6.796400 -7.572400 -1.427100 3.713400 -0.543100 6.638600 13.589600 30.937800 9.359400 17.780700 12.209200 18.036000 10.697200 25.872200 -0.809400 3.675500 9.877600 -1.022500 1.633800 
3.856000 -8.859900 1.345300 -2.407400 -3.709400 -0.200800 2.432800 -0.104600 2.512700 5.970700 17.649300 19.485200 17.422000 3.345800 26.844600 29.507100 6.175900 2.361100 2.667600 2.174400 10.970800 2.108400 
3.858000 -3.347700 -5.133600 -10.070800 -0.596000 4.146600 0.967500 -0.099400 4.484400 11.548800 4.526000 14.163100 29.171500 17.548000 23.025900 33.336300 10.406900 9.045500 3.386200 -0.088200 3.886800 5.574500 
3.860000 -6.660900 -5.119900 -5.862700 -4.857500 -4.633100 2.007800 2.476600 3.591500 6.435800 14.257000 12.992300 18.292000 22.154900 29.648900 17.891000 -0.558000 -1.204000 1.329800 4.513800 23.331500 -0.075000 
3.862000 -11.544100 -7.863000 -7.236400 -4.539300 -2.982000 1.516100 1.477500 1.877300 10.939800 6.594600 11.562400 9.515100 24.851400 24.753900 21.593400 7.235300 1.877800 -1.426800 -3.357900 2.274000 4.415200 
3.864000 -9.192000 -3.375100 -6.886000 -7.901400 -2.607200 1.710100 4.355300 7.367300 6.711700 14.542400 7.759800 14.064300 23.340600 8.583700 3.010400 8.802000 0.187700 7.725400 9.319500 8.331300 -3.253500 
3.866000 -6.491800 -7.793100 -14.760300 -5.453500 -2.937200 -0.711500 2.519500 6.770700 6.132600 8.197800 25.509400 19.264300 9.048900 29.997600 16.807300 2.531900 -0.866500 -0.255500 2.308800 7.127600 0.281300 
3.868000 -9.423900 -5.625600 -3.995100 -5.088800 -3.590600 -0.822300 5.447800 2.548400 0.185600 9.816600 7.424200 19.330900 9.976700 14.737000 32.022600 0.047300 6.918400 2.423600 7.417800 1.453700 1.109600 
3.870000 -6.073400 -7.100200 -5.448800 -0.376100 4.365000 3.355800 7.808700 10.598900 10.063800 16.449000 29.462700 26.971700 25.597200 23.085500 10.157000 2.199600 3.598800 11.921400 8.138600 3.392300 -1.931700 
3.872000 -15.595800 -2.766100 -10.652000 -0.266800 -5.919400 3.373100 2.933200 12.907400 5.704800 46.807400 18.050800 27.612700 18.331100 14.086600 8.847000 10.226300 9.586400 -3.131500 -3.354400 -0.519600 9.047400 
3.874000 -13.817700 -4.483100 -3.097400 -7.283800 -3.898100 -3.729900 4.274700 10.905700 4.921300 48.112300 23.235900 25.514200 18.929100 22.614000 31.023100 -0.129000 2.562400 7.766300 13.195600 16.837000 2.306800 
3.876000 -2.091900 -1.295800 -3.295100 -4.415000 5.563900 -2.186500 2.583500 6.041800 11.966600 13.547400 11.606000 6.234900 30.454300 9.605600 16.700700 16.882200 6.840200 10.060400 10.511900 5.263400 -2.809400 
3.878000 2.937300 -6.921800 -3.749000 -1.793900 -5.020200 -1.455400 13.813500 1.348000 12.580200 27.125600 22.820800 13.972600 11.137300 16.440600 16.670600 3.709000 8.010500 0.728400 6.237500 17.663100 0.794100 
3.880000 -3.530900 -5.814000 -11.470900 -3.507900 -1.034800 1.213500 1.632800 12.580100 12.016300 17.749200 11.696000 40.837700 21.238300 33.363900 12.984400 2.803000 -2.678000 8.314800 10.948400 -2.237700 4.200100 
3.882000 -6.481800 -4.860300 -14.316900 -0.461800 -3.507100 1.219200 5.769500 16.122000 14.080400 18.007000 18.249900 12.984500 21.311800 13.632600 28.973900 7.639300 2.311700 0.607700 2.759600 -6.338000 9.239200 
3.884000 9.683600 -2.113900 -4.513400 -3.067800 0.564800 0.039300 -1.670900 16.076200 10.102600 20.954500 16.104500 19.464900 18.373300 21.102900 34.890900 7.689900 4.571600 1.592300 -0.487200 12.751200 15.425500 
3.886000 -9.908000 -4.627700 -5.973200 -3.046200 -7.086300 -2.772300 2.688900 5.979400 8.854200 17.231400 3.871400 7.680200 17.025100 8.369800 29.906400 6.223700 8.718200 8.756400 0.124400 5.295500 3.865900 
3.888000 3.474200 -1.890300 -2.084300 -7.231700 -8.916800 1.793500 -1.511300 -0.023300 -3.762800 11.508200 8.016700 13.525200 23.988700 2.869500 12.972000 10.492600 5.921600 2.807100 3.539300 11.643100 -1.160100 
3.890000 -4.225500 -5.974500 -9.597800 -7.270500 0.061700 -3.961200 6.488700 13.659700 6.573400 23.491400 17.396200 24.168600 8.278500 5.020500 17.789000 3.419000 6.809900 -0.882300 -0.437300 6.482200 9.032500 
3.892000 -9.424600 -11.453300 -0.106100 -5.737000 0.144400 -0.844100 2.095600 14.294900 6.286100 17.164900 3.777800 47.185800 15.227600 15.690600 13.744700 7.021900 6.403800 -4.540300 4.429700 11.133200 -5.587200 
3.894000 -14.333900 -7.545300 -6.493600 -10.858200 0.871600 6.512600 6.503400 5.831900 8.413900 12.715700 13.525900 14.461000 17.914600 15.880900 26.347500 26.828100 -2.334200 19.952900 5.580100 -0.458400 2.673900 
3.896000 8.924100 -8.287200 -4.815400 -3.225800 3.631400 7.410700 -3.324000 4.124700 8.602600 12.632700 16.605000 17.443400 28.581200 12.411300 17.083400 3.714100 4.541700 2.680800 -3.144600 7.111000 -3.429000 
3.898000 -7.006400 -1.835800 -6.447900 -7.882900 -2.536600 8.578000 4.475500 6.237500 8.212800 28.846300 16.139100 28.650700 18.515100 42.908300 35.599700 1.955300 3.429800 2.580700 4.420800 1.702400 1.736400 
3.900000 5.677600 -5.485900 -7.085800 -1.062700 1.265400 3.819400 19.194300 6.743200 9.978400 12.769200 16.024000 10.099600 32.598400 15.223400 15.862100 23.938100 22.617700 9.414600 1.723300 4.711900 4.763300 
3.902000 -0.939500 -2.889200 5.024000 -0.128900 3.187900 0.450100 12.744100 3.225800 5.793800 19.695500 20.291300 5.367400 6.513900 41.917600 16.419800 8.950400 1.821400 13.917800 2.458000 9.634300 16.411400 
3.904000 -2.271400 -2.356500 -8.213600 -1.468600 -0.071700 4.217200 -1.102700 4.891100 5.555700 18.471500 6.795600 26.882900 18.807800 9.704200 15.830000 10.878800 -1.072100 3.589700 -0.326700 1.262000 8.963700 
3.906000 -8.753100 -4.253500 -4.051900 -4.045100 -1.363400 8.730300 -3.205200 6.796400 15.203400 15.297600 24.651300 23.984300 38.671100 25.364700 16.688500 15.898600 0.587700 -1.334200 6.685100 2.016800 10.976100 
3.908000 -7.091600 -4.141100 -1.850400 -0.980000 -1.840300 5.533300 3.351100 12.474800 7.011600 31.764900 14.624500 14.873400 38.791500 11.406800 17.160600 5.981800 -4.476200 3.953600 3.739600 9.581900 11.248700 
3.910000 -6.904300 -5.386300 -5.986100 -7.813200 4.671100 6.835200 5.816800 11.680200 6.701300 36.027900 17.635400 14.665100 26.857500 19.274000 30.252100 4.516200 5.995000 7.126700 8.722800 3.596300 3.110500 
3.912000 -7.085900 0.144300 -12.947700 -10.786900 1.731500 12.562500 0.720600 5.188000 5.687400 16.814000 8.703600 14.564200 20.106600 20.220700 27.270700 12.477800 0.538900 -1.616400 11.203100 3.373100 2.581600 
3.914000 -4.945000 -14.117100 -3.677700 -1.139700 -7.335600 -0.200300 -0.271400 14.340300 4.026100 15.972800 28.004200 21.061500 19.786900 26.541300 24.774500 1.915200 5.389200 8.107500 11.485400 7.707300 20.858500 
3.916000 -4.679400 0.816100 -0.570900 -4.139700 3.893200 3.912600 -0.296400 7.812500 21.345500 30.789400 18.930500 16.367700 13.150700 20.390500 9.920300 -2.239500 0.877400 0.755100 4.817400 14.050600 3.347900 
3.918000 -8.191000 -0.633600 -3.618800 -4.758700 6.413400 0.022500 -0.688000 8.011100 15.709400 13.650400 21.088800 13.083900 22.921700 10.078900 19.104700 19.029400 -0.239300 12.638300 -2.225400 9.430400 8.526300 
3.920000 -4.994300 1.285600 -8.954500 2.068100 -1.345900 -1.840400 8.149700 6.039600 9.985200 4.058500 10.210300 17.931400 26.336800 22.438400 6.166800 -5.618700 4.489400 0.607400 4.457000 -0.089100 3.387500 
