# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.660000 -16.771400 -19.968600 -22.555700 -18.767700 -20.530600 -17.549700 -18.255500 -23.215000 -19.752600 -24.091000 -21.251000 -22.022500 -21.403100 -20.072700 -28.281800 -24.971000 -30.517700 -30.393800 -27.968500 -27.782600 -28.535100 
2.662000 -21.248300 -14.518400 -15.963700 -16.216200 -20.236300 -18.810600 -17.579200 -20.106700 -20.758500 -22.437600 -18.369800 -21.317000 -18.620700 -23.210800 -26.610500 -23.707100 -28.126200 -31.766200 -23.263600 -26.836000 -31.680400 
2.664000 -21.440800 -19.585300 -18.868100 -22.052200 -18.733500 -18.192700 -21.443300 -19.314300 -21.024000 -20.983000 -18.763800 -23.277400 -20.345100 -23.176800 -25.965500 -25.621900 -26.341600 -33.176100 -28.259600 -22.915500 -37.018200 
2.666000 -18.134100 -18.298500 -19.597900 -21.013300 -18.853200 -21.933300 -19.611300 -22.672000 -21.950200 -19.157500 -19.581800 -23.860400 -22.963000 -22.656300 -28.093100 -32.627700 -33.014000 -28.824300 -27.549000 -26.476000 -25.321900 
2.668000 -20.751100 -21.638000 -23.281900 -19.022900 -21.436600 -18.068300 -18.763300 -19.510400 -19.648400 -20.191000 -22.156700 -22.503900 -25.932300 -24.983700 -28.456200 -26.657400 -30.596500 -23.630700 -27.805700 -31.375200 -31.607200 
2.670000 -15.777700 -21.772500 -18.723700 -18.432100 -18.960200 -18.767900 -20.187600 -17.830000 -22.320000 -18.990800 -22.899000 -23.429700 -24.421100 -22.205300 -26.774000 -28.539900 -23.633100 -31.218300 -33.641000 -32.203500 -32.147200 
2.672000 -14.388700 -18.819100 -17.007000 -21.003500 -20.891000 -16.590100 -20.344500 -17.270600 -22.549800 -21.989300 -16.824000 -21.731900 -21.122500 -24.304500 -26.930300 -26.398300 -24.702400 -30.782100 -31.635100 -28.840700 -26.583300 
2.674000 -17.900100 -16.443600 -17.161300 -16.366800 -19.491000 -23.032600 -18.469600 -22.998000 -24.301900 -20.512100 -25.198600 -22.585000 -25.829100 -20.084800 -32.225700 -31.959400 -24.876300 -25.284100 -31.738800 -29.594200 -29.717400 
2.676000 -19.885500 -15.860500 -23.185800 -22.873600 -26.385100 -19.478900 -21.069200 -22.073700 -19.726400 -19.565600 -20.943200 -23.313500 -27.666800 -21.861200 -28.142400 -20.235800 -30.737300 -24.006400 -26.139700 -27.767800 -31.988400 
2.678000 -17.615500 -18.414500 -21.508100 -20.357900 -19.969100 -18.356100 -20.217800 -24.119000 -20.592700 -23.168100 -20.416500 -21.747900 -19.741700 -26.185900 -24.026600 -29.292700 -23.793200 -27.771000 -28.080300 -34.367600 -27.550200 
2.680000 -17.296900 -16.887800 -20.640400 -17.431300 -20.844900 -20.349300 -22.911500 -18.291200 -17.363000 -21.987600 -22.826600 -23.686200 -30.231800 -24.387500 -23.232300 -27.337100 -29.334700 -23.878800 -31.281600 -32.344300 -34.549700 
2.682000 -16.601500 -17.300800 -20.594700 -15.490300 -18.074300 -21.190000 -18.230100 -19.784600 -21.352200 -19.875100 -25.048100 -32.189000 -25.688800 -24.659200 -22.197700 -27.345700 -25.556700 -22.518900 -30.503500 -24.222900 -32.509000 
2.684000 -21.676800 -17.262500 -20.793100 -17.877600 -21.438600 -21.870600 -18.020500 -16.458000 -23.588200 -22.177900 -24.673100 -23.213300 -24.143100 -21.161600 -25.626700 -28.917900 -25.272800 -27.003700 -35.296200 -30.082900 -34.889500 
2.686000 -18.246500 -15.829100 -19.211000 -19.136000 -19.789000 -17.935000 -21.546100 -21.459900 -21.962900 -21.610400 -17.287700 -25.725200 -26.875900 -22.983500 -26.422200 -25.205000 -24.256100 -30.767900 -29.488800 -30.264400 -32.097700 
2.688000 -18.119500 -21.263500 -17.197900 -19.579000 -21.278200 -18.185700 -21.958100 -15.990400 -20.055900 -21.089500 -20.684500 -23.117100 -28.648200 -23.296200 -21.224100 -28.399400 -27.123000 -25.150800 -28.868600 -27.406400 -36.447600 
2.690000 -17.114800 -18.462500 -19.830100 -19.345600 -20.041400 -21.098800 -15.940600 -21.006600 -25.718600 -16.225400 -20.246600 -19.097400 -24.415200 -23.440600 -18.440700 -27.207300 -25.749100 -33.461100 -30.771100 -24.221300 -35.422500 
2.692000 -18.461000 -18.546600 -16.639300 -20.131000 -20.265400 -18.764300 -18.672100 -20.136300 -19.819200 -22.735000 -19.857800 -19.394400 -24.623800 -28.557700 -24.787400 -24.929000 -26.158300 -20.817700 -34.866400 -27.096400 -37.213000 
2.694000 -16.609100 -18.549400 -12.521900 -22.480000 -21.159500 -19.395500 -21.729600 -21.590800 -19.876700 -23.020200 -27.718800 -25.235500 -25.565400 -26.032900 -30.493000 -30.603700 -27.010900 -31.903000 -29.960800 -25.892500 -32.284300 
2.696000 -15.773300 -17.535100 -19.428300 -17.819700 -23.265900 -18.114300 -19.743200 -18.756500 -26.394700 -19.939000 -20.599300 -19.103300 -21.735600 -27.925100 -22.876300 -29.764700 -24.345400 -27.764600 -36.460600 -27.586200 -27.472500 
2.698000 -18.614100 -16.786000 -15.673900 -16.830200 -19.546200 -20.249300 -24.177600 -20.745100 -19.925600 -18.221800 -19.251000 -20.103300 -27.925900 -24.220300 -25.034500 -32.673100 -19.476800 -27.857500 -28.083600 -31.500700 -31.680900 
2.700000 -21.763400 -19.916800 -21.515700 -18.259300 -18.877800 -18.830300 -20.044800 -28.024400 -22.685000 -23.589400 -22.176900 -26.635800 -19.143000 -17.702900 -22.520300 -32.106500 -23.060800 -24.896600 -34.062000 -32.300300 -26.356100 
2.702000 -19.722200 -15.970400 -19.681900 -18.287900 -22.319000 -20.172100 -19.513500 -18.734100 -22.123900 -17.959300 -21.962400 -18.625900 -28.468600 -24.353900 -20.888300 -25.728300 -31.092200 -29.348600 -28.588400 -30.300200 -26.950200 
2.704000 -16.385200 -19.020500 -20.752600 -20.682300 -15.606500 -18.924900 -21.534900 -21.407200 -23.049200 -23.436400 -18.247400 -30.436800 -23.190600 -24.621600 -26.344900 -24.799800 -31.018200 -28.989000 -27.576800 -25.675600 -31.532800 
2.706000 -14.938100 -18.726200 -19.996200 -19.977900 -16.909800 -18.026800 -19.836100 -24.854000 -20.916100 -20.473300 -18.049700 -21.580900 -26.647500 -24.639700 -20.297700 -32.664000 -27.528500 -25.162900 -27.899000 -34.109200 -31.895800 
2.708000 -15.021900 -16.758700 -20.460200 -17.326700 -18.584500 -22.071900 -21.693800 -23.569500 -17.830800 -20.679100 -21.538600 -21.566000 -24.297200 -25.514700 -24.454700 -28.424300 -25.547800 -25.698900 -26.638100 -34.184500 -36.710200 
2.710000 -16.548000 -21.141200 -17.107700 -19.549100 -19.468300 -20.043100 -24.148000 -23.957500 -19.201300 -20.815200 -27.678000 -21.344700 -21.160800 -23.508600 -22.953500 -25.805300 -29.767900 -20.610200 -24.700100 -30.835800 -29.602500 
2.712000 -16.616800 -20.560800 -18.356800 -23.758700 -14.524000 -21.517800 -20.794700 -19.616500 -22.076000 -21.830100 -17.968100 -21.306500 -20.043200 -30.092500 -29.286600 -24.266200 -30.456900 -21.207100 -32.838500 -30.776400 -35.039700 
2.714000 -17.969900 -16.072800 -20.484600 -22.701100 -20.068000 -18.088300 -18.622900 -20.515100 -20.022700 -20.973900 -26.194900 -26.059500 -30.745600 -20.630400 -28.137000 -23.709400 -27.497200 -23.356400 -27.350200 -24.159900 -34.605700 
2.716000 -19.872600 -16.932800 -21.750200 -18.584900 -20.829700 -20.250200 -16.662500 -21.217400 -21.358200 -24.405500 -22.600200 -31.577000 -20.045600 -18.822800 -22.804100 -25.897300 -27.803900 -25.548200 -26.003100 -30.177100 -37.437700 
2.718000 -19.442200 -18.715400 -15.092000 -19.704300 -17.440500 -20.929900 -25.400100 -22.348000 -19.924500 -19.450700 -27.818000 -24.713200 -25.070800 -29.080600 -22.597700 -25.587500 -28.224500 -25.725000 -24.535600 -35.705200 -32.139400 
2.720000 -20.132400 -19.884900 -19.912200 -19.900800 -20.733800 -18.634700 -15.438600 -19.977000 -23.531600 -25.020600 -26.703300 -22.785100 -25.543900 -25.609000 -23.870300 -20.893700 -22.754100 -30.251000 -27.263800 -32.566600 -34.156300 
2.722000 -17.972700 -20.011500 -19.051700 -20.819000 -18.459100 -19.609200 -17.524200 -17.694700 -22.194200 -19.215800 -21.792700 -23.665000 -19.890000 -23.949600 -24.500800 -26.977700 -29.645500 -28.044000 -27.078000 -28.288200 -25.786900 
2.724000 -18.829700 -16.070200 -20.683800 -17.578200 -20.690800 -20.632500 -25.934700 -18.934000 -24.050500 -20.067000 -24.845900 -20.459400 -23.545700 -19.056500 -28.146000 -24.704500 -26.356600 -34.917500 -29.004200 -24.566000 -25.424500 
2.726000 -16.188800 -18.911100 -16.639500 -20.199700 -20.298500 -20.151900 -20.366500 -22.339300 -20.574500 -24.063600 -20.029900 -21.614900 -21.385600 -24.662400 -21.533300 -24.312600 -29.989600 -30.022200 -27.233200 -35.596600 -30.744900 
2.728000 -14.640500 -18.441200 -19.821900 -16.846700 -18.979800 -18.169600 -19.870500 -22.407800 -23.011200 -21.230600 -20.931400 -23.596200 -21.312100 -27.286500 -23.472100 -32.823400 -28.038800 -30.055300 -28.625500 -31.070500 -33.207400 
2.730000 -15.719500 -20.692600 -18.187700 -20.417000 -18.407700 -19.423500 -19.535000 -21.271700 -22.580000 -23.448000 -22.673700 -20.488000 -21.313900 -20.024900 -28.022300 -23.643200 -24.341300 -30.278800 -30.124500 -30.802600 -28.711800 
2.732000 -21.098800 -16.217700 -18.715100 -16.435800 -21.400200 -18.058500 -15.004500 -24.754600 -18.714600 -23.646300 -20.894700 -20.749200 -19.853100 -21.580400 -27.162500 -25.709400 -24.304100 -27.606600 -26.549600 -28.827700 -35.220100 
2.734000 -19.485300 -18.968400 -14.213000 -18.309000 -20.382700 -19.733200 -17.915400 -18.545000 -20.325400 -22.451600 -22.000700 -21.434300 -23.147400 -25.071300 -23.782600 -30.146500 -23.609900 -23.845300 -25.686300 -38.508900 -24.072200 
2.736000 -17.713800 -19.907800 -21.549400 -16.863200 -22.527100 -22.464300 -25.429500 -27.542800 -18.752200 -25.491000 -23.802100 -21.687800 -21.476700 -23.642300 -26.704900 -26.602100 -21.045200 -22.445400 -33.125700 -31.488300 -31.271600 
2.738000 -17.235500 -19.070800 -21.344400 -16.636900 -15.730600 -20.331500 -19.219600 -22.535300 -23.432100 -26.057900 -28.270400 -23.501600 -21.414300 -26.957100 -24.626600 -28.434100 -26.803400 -24.272900 -26.444900 -28.815900 -31.356500 
2.740000 -15.821600 -19.936500 -20.204200 -23.777500 -21.782200 -24.038300 -19.656600 -18.118200 -18.635600 -20.012600 -20.174900 -29.968400 -23.252200 -23.501500 -21.423000 -26.150200 -24.863800 -36.557300 -34.756700 -25.825600 -30.036300 
2.742000 -18.910500 -20.424800 -17.426800 -17.703200 -13.918600 -15.476000 -18.675900 -19.337500 -19.796600 -21.259000 -20.792800 -23.905300 -24.190600 -18.735900 -24.238800 -27.419800 -27.336600 -32.908200 -25.406200 -27.612300 -35.939200 
2.744000 -19.627100 -14.916500 -18.696800 -16.141500 -19.476700 -16.080900 -20.001700 -20.777300 -20.218900 -21.092700 -20.186000 -20.843700 -21.737300 -25.445100 -19.590600 -23.430000 -29.774400 -27.052700 -25.095700 -27.497400 -33.026000 
2.746000 -19.058200 -18.206000 -17.929900 -19.584000 -20.986700 -16.019100 -20.208700 -23.462400 -21.073300 -21.272500 -23.254600 -24.252700 -24.440200 -25.258300 -27.944100 -29.883800 -26.206100 -23.338600 -24.812900 -31.498700 -33.445700 
2.748000 -19.093000 -20.408000 -18.268000 -18.019600 -18.662200 -18.137500 -22.062400 -22.708100 -20.979700 -28.914300 -18.152300 -18.671800 -19.505400 -20.726200 -22.478600 -24.319500 -24.573600 -25.368100 -30.789800 -27.816200 -34.757500 
2.750000 -20.251800 -18.055000 -17.255200 -18.208400 -17.245200 -19.318500 -19.920300 -21.665800 -20.590000 -23.907900 -21.583900 -21.961600 -24.765200 -26.047700 -32.306100 -26.141200 -29.263100 -20.639200 -27.711200 -28.898900 -32.303500 
2.752000 -18.841900 -19.579000 -21.474800 -15.394200 -18.162100 -19.613700 -18.959000 -24.103800 -23.423900 -23.749100 -26.564800 -20.940200 -29.554100 -20.890500 -26.919800 -33.241800 -23.350600 -26.432700 -27.578400 -37.999000 -23.848500 
2.754000 -17.608900 -19.302400 -18.238900 -21.874900 -23.806200 -19.187200 -24.092400 -24.615800 -23.124300 -19.316200 -22.590400 -21.437800 -19.443600 -29.311100 -31.497600 -24.841500 -25.850300 -29.162000 -30.663000 -27.957800 -27.985800 
2.756000 -20.093300 -15.947000 -19.829100 -22.429800 -21.201600 -24.419700 -20.893100 -21.454200 -22.793300 -19.499000 -20.999500 -22.144000 -22.428100 -25.477500 -23.356100 -23.703000 -31.139600 -24.589900 -32.281200 -28.112100 -36.699000 
2.758000 -15.705200 -20.907100 -15.196700 -17.931800 -18.324100 -23.666200 -20.383600 -21.534900 -19.019600 -20.437800 -22.283300 -25.180000 -26.255200 -26.857000 -26.676400 -28.756900 -21.190300 -34.245900 -22.131600 -33.661000 -30.358400 
2.760000 -18.750300 -16.303500 -17.910300 -20.066400 -20.102200 -19.287100 -17.941200 -19.463300 -22.372000 -22.127300 -17.582700 -24.083100 -21.850300 -21.341500 -30.121200 -31.541200 -30.858000 -24.781200 -25.155900 -35.014500 -30.312800 
2.762000 -16.112500 -17.816400 -19.336200 -20.118700 -22.567900 -18.427300 -18.966600 -22.513800 -22.854400 -19.267500 -18.537100 -24.563500 -23.981900 -25.613300 -28.103500 -22.842400 -27.219600 -34.998400 -29.028700 -25.763100 -22.620600 
2.764000 -18.719400 -17.657400 -18.397400 -21.110900 -19.026200 -21.559100 -20.023400 -20.081500 -20.824100 -17.811300 -18.924200 -22.000300 -20.235600 -21.098400 -21.703600 -25.396100 -19.871200 -22.542600 -31.280600 -29.422100 -34.686200 
2.766000 -18.469700 -20.777400 -18.253500 -17.765700 -18.961800 -21.166300 -18.973600 -22.643200 -19.854300 -22.512600 -24.682000 -18.429600 -23.204700 -25.801000 -22.772000 -29.839900 -18.194300 -27.956000 -31.707700 -28.774800 -33.702900 
2.768000 -18.408500 -18.537500 -17.105800 -18.228300 -20.457600 -22.313000 -24.034500 -17.960600 -20.131800 -19.385300 -23.101000 -26.048500 -25.877800 -20.646800 -29.841000 -24.617700 -29.160500 -23.144400 -28.117200 -28.604100 -33.667600 
2.770000 -19.163100 -25.762000 -15.588900 -19.971400 -21.402600 -21.709800 -19.289000 -22.976600 -22.659200 -20.079000 -21.815700 -22.905500 -25.690100 -29.366900 -30.960600 -20.670000 -28.127700 -27.812500 -23.501800 -26.931600 -38.027600 
2.772000 -12.200100 -17.196900 -17.931200 -16.743000 -18.592000 -21.838200 -19.570000 -21.051900 -22.058500 -19.150100 -25.767300 -20.809600 -20.941000 -24.833200 -23.167600 -26.588700 -22.479600 -24.758700 -28.615200 -30.078900 -31.926300 
2.774000 -20.591000 -21.361400 -17.482100 -17.784600 -19.404200 -16.329300 -23.379500 -19.374500 -20.086300 -24.304600 -27.120100 -22.629900 -21.932100 -21.714400 -26.314900 -24.661200 -23.438300 -31.089200 -23.513000 -32.327000 -33.640300 
2.776000 -16.136900 -19.124100 -18.643700 -21.151900 -18.306300 -22.321900 -26.316800 -27.464900 -19.054100 -21.985400 -27.946500 -24.709600 -22.346600 -27.060700 -31.580100 -26.280200 -21.910700 -29.485300 -29.838400 -31.081900 -36.250200 
2.778000 -19.429700 -18.036200 -20.764500 -22.583100 -18.665100 -19.176300 -17.036300 -22.908500 -19.323500 -23.516900 -31.227000 -20.639200 -20.544100 -27.112200 -26.185300 -23.825100 -27.488200 -26.992300 -29.230200 -29.526700 -32.232300 
2.780000 -19.755600 -21.567200 -17.867000 -23.115300 -21.559500 -21.182900 -19.486500 -19.636400 -23.632800 -22.722700 -19.678800 -25.831400 -23.321700 -20.255800 -23.383100 -21.218300 -24.927200 -25.998100 -34.584600 -31.963000 -32.602600 
2.782000 -16.821000 -20.064900 -17.478400 -16.319700 -19.790000 -20.434500 -19.353100 -25.923100 -25.985500 -23.289900 -21.059900 -27.313300 -17.911900 -28.718500 -31.366600 -21.851300 -25.168100 -29.464300 -28.388700 -27.455600 -24.775600 
2.784000 -19.772400 -15.945400 -17.079600 -18.939300 -20.061100 -20.530100 -23.079800 -21.125800 -23.564100 -27.940600 -22.054800 -22.443000 -28.615300 -23.587300 -25.015000 -19.768800 -19.325200 -29.648900 -28.115200 -29.546300 -37.144700 
2.786000 -17.165000 -18.630100 -19.540200 -18.082600 -20.511100 -19.148300 -19.851500 -22.143800 -20.460200 -17.766900 -22.044700 -24.005200 -25.971200 -22.864400 -24.538700 -20.554000 -21.849600 -25.851300 -32.347900 -29.369600 -32.891500 
2.788000 -19.518600 -18.280700 -20.654100 -16.581000 -18.415500 -20.313500 -18.398300 -20.405700 -20.455400 -24.260600 -27.818900 -26.629000 -22.571100 -26.155400 -20.722200 -22.986700 -32.626200 -24.636300 -27.068400 -29.043100 -33.189200 
2.790000 -19.361100 -18.884400 -19.298800 -19.309300 -16.962800 -18.496300 -17.232100 -15.692600 -18.435900 -16.308800 -22.455700 -22.058000 -23.229300 -25.254400 -22.004500 -25.927400 -29.230100 -27.419100 -39.233400 -29.180500 -31.496600 
2.792000 -18.989500 -20.741800 -20.728500 -18.201400 -18.710400 -21.754700 -17.328500 -25.966900 -17.955600 -24.845700 -20.985600 -20.302200 -18.542200 -25.427200 -26.911700 -28.713800 -28.069700 -20.277800 -28.647200 -27.611900 -28.262700 
2.794000 -18.669000 -19.848000 -18.203300 -20.558000 -18.459200 -22.019600 -22.412500 -21.344000 -23.192700 -20.467600 -26.139800 -18.715700 -23.191300 -25.202200 -29.137800 -24.437100 -32.108100 -27.601100 -26.119600 -25.235700 -41.250300 
2.796000 -22.307600 -19.526700 -19.831500 -14.849100 -22.164500 -19.690500 -19.545100 -19.640900 -22.283800 -24.621800 -20.079300 -19.345200 -23.538400 -23.352000 -23.715800 -28.644700 -25.615500 -34.235200 -28.125700 -25.990100 -31.370200 
2.798000 -18.074400 -17.187500 -16.364500 -19.450600 -17.064700 -21.340800 -24.762400 -18.346800 -24.224100 -23.371600 -24.092700 -19.331900 -24.307100 -22.232300 -26.425700 -21.926200 -30.334800 -26.560000 -28.807000 -28.409700 -37.047700 
2.800000 -18.856500 -18.485000 -16.042700 -17.956400 -17.077700 -18.526400 -17.863600 -24.009600 -22.026300 -18.897300 -19.122400 -23.861600 -20.793100 -22.270800 -24.371800 -26.546300 -22.667500 -24.256900 -27.922300 -26.950000 -36.951300 
2.802000 -18.689700 -17.172700 -19.883000 -17.747000 -18.397800 -24.740700 -22.117000 -20.849400 -19.515500 -20.728000 -20.276800 -22.034100 -26.852900 -22.423100 -29.117800 -22.767100 -31.695200 -25.339500 -24.890900 -36.880500 -30.694900 
2.804000 -18.082500 -16.671900 -23.041700 -14.941300 -24.373800 -16.770900 -14.830800 -18.168100 -23.808000 -19.424000 -22.063700 -20.660200 -25.804300 -25.309600 -25.429100 -24.751900 -24.959000 -29.658600 -32.546900 -36.494100 -32.972800 
2.806000 -17.350700 -19.265000 -20.158500 -17.501900 -18.316100 -21.858700 -24.244100 -20.153300 -17.612400 -24.804300 -22.039700 -21.326700 -22.378300 -21.457000 -26.535800 -26.078600 -24.942600 -28.404500 -33.824700 -32.782700 -32.470400 
2.808000 -14.600200 -18.204700 -18.612000 -17.948400 -20.246000 -17.735300 -15.346800 -20.350500 -22.018000 -23.932700 -26.781200 -21.423100 -21.847500 -29.224000 -25.686900 -26.116300 -22.650700 -27.809300 -36.699900 -29.456900 -34.391700 
2.810000 -14.765100 -17.458900 -19.175500 -21.782800 -21.254900 -19.021200 -19.977100 -23.272000 -15.909500 -21.747100 -20.386200 -28.156700 -26.562500 -22.131100 -28.154300 -23.439900 -26.974500 -25.569700 -24.360000 -30.485400 -28.808200 
2.812000 -16.040000 -19.901000 -16.884300 -24.796600 -18.621500 -23.272900 -20.486800 -20.234300 -18.372300 -20.971300 -21.895700 -22.036900 -26.033000 -27.704100 -34.227200 -27.698200 -24.219300 -29.400400 -30.981500 -28.029900 -35.333600 
2.814000 -19.165200 -19.241500 -16.015200 -20.798300 -18.345000 -21.574100 -21.763100 -23.195300 -23.010500 -17.371000 -24.258100 -22.916400 -27.068400 -22.595300 -23.129100 -21.493800 -33.709400 -25.504500 -22.882300 -31.404100 -30.016700 
2.816000 -18.881500 -19.650300 -20.106000 -20.203000 -16.904800 -24.477800 -18.133900 -21.611700 -23.058200 -16.337300 -20.733200 -20.035100 -27.570200 -19.869500 -21.534600 -28.444300 -29.944800 -26.091600 -27.095400 -33.033800 -22.820400 
2.818000 -20.714700 -13.815700 -19.124600 -20.502100 -18.135400 -19.232300 -21.194100 -18.671600 -20.885400 -20.356600 -21.663500 -27.229200 -24.678300 -22.339300 -32.553100 -22.432200 -25.766200 -25.235700 -29.485700 -27.568400 -40.046000 
2.820000 -13.710400 -19.531200 -16.771000 -18.496700 -18.245000 -19.454900 -19.489000 -23.391100 -19.417400 -19.910200 -24.606700 -18.158600 -20.902300 -22.867900 -30.063900 -26.706200 -27.312700 -27.588700 -21.757900 -30.305900 -41.104000 
2.822000 -20.844800 -18.476300 -15.082400 -18.072100 -18.486700 -18.802100 -19.740800 -19.281700 -21.441000 -25.195400 -18.978300 -23.033600 -24.668200 -20.005700 -25.520900 -22.804600 -21.474500 -31.397100 -26.134400 -31.894600 -28.357400 
