# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.658000 -17.727500 -21.101800 -18.009400 -19.085000 -19.329800 -20.709600 -21.736600 -20.511100 -18.468400 -21.176700 -20.261300 -19.089500 -21.365300 -20.667200 -20.116400 -21.345700 -24.709400 -24.404200 -21.701200 -20.532000 -21.842000 
3.660000 -17.972000 -20.929500 -17.941300 -21.440000 -19.671400 -20.335100 -21.705500 -20.594800 -19.113200 -22.021500 -21.023400 -21.213700 -20.322300 -20.835100 -18.373800 -20.946600 -27.905400 -22.180600 -22.076200 -22.681300 -20.280300 
3.662000 -18.016200 -20.677500 -18.589900 -19.212100 -18.802000 -20.567800 -20.778100 -20.846800 -20.814300 -20.830000 -21.721300 -20.122500 -20.920600 -20.968600 -18.969500 -21.998900 -20.130200 -23.277600 -21.585100 -18.674000 -22.544400 
3.664000 -18.062400 -18.556300 -18.986100 -19.025600 -19.420400 -20.610000 -19.516000 -21.221800 -20.675400 -20.621200 -21.047300 -19.791200 -20.214500 -20.628400 -18.483600 -22.443100 -20.615100 -22.262100 -21.417800 -21.824000 -21.831800 
3.666000 -18.801800 -19.259500 -21.825600 -19.231700 -19.108800 -19.254100 -20.100700 -21.385600 -20.943800 -20.005700 -21.346600 -19.652400 -22.414900 -21.247500 -18.589300 -21.300300 -21.953500 -22.245700 -23.047300 -21.666500 -21.123000 
3.668000 -18.680400 -18.199700 -19.793400 -19.676200 -18.998300 -21.805500 -21.620800 -20.921200 -20.080400 -22.177100 -19.797300 -20.748800 -21.575800 -21.658100 -19.407900 -20.960000 -20.341500 -20.264200 -23.739100 -22.423300 -22.194400 
3.670000 -19.743900 -19.621400 -21.039300 -19.706300 -18.977700 -21.099800 -21.657900 -18.157900 -21.571400 -21.176800 -21.558600 -20.107700 -20.898800 -22.062100 -20.688200 -20.699400 -24.482900 -23.014300 -22.499400 -21.884500 -22.487500 
3.672000 -19.650900 -21.059600 -20.331700 -19.483400 -19.566800 -19.709400 -20.379700 -20.772900 -19.938700 -20.806900 -19.900200 -19.440800 -21.895400 -20.263800 -20.438800 -19.985700 -20.640300 -24.194000 -21.902200 -22.887400 -21.660700 
3.674000 -19.448700 -19.100700 -20.172500 -19.826900 -19.698600 -20.568600 -20.829800 -19.918300 -20.472800 -20.714200 -21.472300 -21.302600 -20.136800 -21.584100 -20.930000 -21.707700 -21.345800 -23.383000 -22.254100 -19.196200 -20.949100 
3.676000 -17.712000 -19.601700 -20.764500 -19.991800 -19.344500 -20.063100 -21.125700 -18.638700 -20.702500 -22.193000 -19.852400 -21.000500 -22.155600 -20.791400 -20.592300 -21.840000 -23.631100 -26.496100 -20.786200 -21.462200 -21.515700 
3.678000 -19.924400 -19.545100 -19.982600 -21.633200 -20.576000 -21.383300 -20.683900 -20.516600 -20.163000 -20.735100 -22.090300 -20.683400 -20.545500 -22.156700 -21.021900 -21.213400 -20.558400 -22.921900 -22.808300 -19.894100 -21.603300 
3.680000 -18.469800 -18.767800 -19.896800 -19.015300 -18.300500 -22.448000 -17.622200 -20.510900 -20.076100 -19.472100 -20.519100 -20.590100 -22.554500 -23.252600 -20.552600 -21.394000 -22.963900 -25.760600 -22.971100 -21.797700 -21.928100 
3.682000 -19.452900 -21.282200 -19.942300 -20.310200 -21.407400 -21.834200 -20.908000 -19.121600 -19.804100 -20.952900 -20.571900 -18.773600 -22.290400 -20.347600 -20.446300 -21.694300 -25.641900 -20.739300 -21.662900 -22.030500 -21.847900 
3.684000 -20.010400 -18.993100 -21.024500 -19.600100 -20.062300 -20.489600 -18.802700 -20.989900 -21.785100 -21.489500 -20.774500 -19.678400 -21.401900 -19.839700 -20.623700 -20.972000 -24.386300 -26.717600 -21.357300 -23.733500 -23.050200 
3.686000 -19.320500 -18.924600 -20.747000 -19.320000 -20.965100 -21.312000 -18.461200 -19.979800 -18.718800 -20.344800 -21.586600 -21.109100 -22.592400 -18.882600 -18.287200 -21.094300 -20.865100 -21.829600 -20.675400 -21.414500 -22.067500 
3.688000 -20.317600 -19.707300 -22.286000 -19.702000 -20.241800 -22.393400 -18.609100 -21.459800 -20.110300 -22.447500 -21.030800 -21.615600 -21.627900 -19.988500 -20.032600 -21.915900 -21.163100 -19.561500 -18.888600 -24.853200 -21.699500 
3.690000 -19.180500 -18.276100 -21.273100 -19.214700 -19.550000 -20.693100 -18.676800 -21.073300 -19.614800 -20.724800 -22.336400 -23.750100 -20.748400 -21.519900 -19.293600 -21.569500 -22.119000 -21.118200 -20.736500 -21.809700 -21.344100 
3.692000 -20.714700 -19.908100 -20.040000 -18.865100 -21.699900 -20.747700 -19.118200 -20.435200 -19.148800 -21.295600 -20.559300 -22.558000 -21.070900 -20.635500 -21.227500 -21.807300 -22.288800 -24.030900 -20.142000 -21.799100 -21.185700 
3.694000 -20.258800 -19.392900 -21.971500 -18.351100 -20.023800 -20.457900 -19.547600 -21.141300 -22.093400 -21.392400 -21.321700 -20.022800 -21.000800 -19.838000 -19.764200 -21.176300 -22.451200 -21.534700 -20.902700 -24.541300 -19.968700 
3.696000 -20.222400 -18.928800 -20.609200 -18.809000 -19.781100 -20.926800 -20.188200 -21.864500 -20.862400 -22.282000 -21.769000 -21.343100 -20.266900 -20.603200 -20.673800 -19.988500 -25.277300 -22.471700 -21.366000 -23.003300 -22.121800 
3.698000 -20.227400 -20.072400 -20.404600 -19.844900 -18.099500 -21.799200 -20.707300 -25.046400 -19.007000 -20.435600 -22.161200 -20.744800 -21.482700 -20.618300 -22.207200 -19.953000 -22.933000 -25.260300 -22.258600 -25.399800 -20.470700 
3.700000 -19.496800 -19.095200 -19.102800 -19.537700 -18.993800 -21.292800 -21.302800 -19.881300 -17.690200 -21.479200 -19.713300 -19.796100 -22.896500 -20.997000 -20.777300 -20.364600 -25.900700 -20.778900 -20.742600 -19.682700 -20.890100 
3.702000 -16.781000 -18.654600 -19.645000 -19.612700 -19.681200 -23.877800 -19.273000 -18.739000 -19.108900 -19.403100 -21.141000 -19.902900 -21.019300 -20.860400 -20.520700 -21.008200 -23.518600 -20.613500 -23.208300 -20.474800 -21.687900 
3.704000 -18.939500 -18.961200 -20.366000 -19.909200 -19.038800 -19.772500 -17.798900 -18.456400 -20.127800 -21.765300 -18.852800 -18.424200 -21.956600 -21.078700 -21.777600 -19.883300 -24.285800 -21.279900 -20.493700 -24.709200 -19.837100 
3.706000 -19.182500 -19.416600 -20.589300 -19.748700 -19.315500 -19.894400 -20.231600 -18.829000 -21.340000 -20.405200 -20.258500 -21.220100 -20.398600 -23.335400 -21.519000 -21.491600 -25.258400 -22.947200 -20.246800 -21.549100 -19.331700 
3.708000 -17.605700 -20.114300 -20.636200 -21.823700 -17.436200 -21.137200 -21.223000 -19.061600 -19.314800 -19.448200 -20.309200 -19.752500 -22.063600 -21.308100 -21.248800 -19.686200 -22.983200 -25.070000 -21.532400 -23.323100 -17.754700 
3.710000 -18.048200 -19.839500 -21.133400 -19.015200 -17.654100 -21.003200 -19.988600 -19.735100 -20.234000 -19.601500 -20.688500 -21.115400 -20.342000 -19.858400 -21.181100 -19.089800 -18.915500 -24.026900 -21.482800 -23.067200 -19.263500 
3.712000 -17.173500 -19.577500 -20.915400 -19.083700 -18.281000 -20.510000 -20.831600 -18.910400 -19.292000 -21.366900 -21.498000 -21.809500 -21.003000 -19.857100 -21.121200 -19.590200 -22.214400 -25.510800 -21.300500 -21.131900 -21.906200 
3.714000 -18.179200 -18.776800 -21.383000 -19.797800 -17.371800 -20.797400 -20.117700 -19.425900 -21.280700 -21.449800 -21.565000 -20.667100 -21.128900 -21.173600 -20.111500 -20.782800 -20.654200 -21.248700 -21.896300 -19.540600 -21.517200 
3.716000 -17.631300 -18.988100 -21.182500 -19.826800 -18.118500 -19.327700 -21.149300 -17.568000 -20.647600 -21.477300 -20.298300 -21.143100 -20.612300 -19.110700 -20.788200 -20.175000 -26.114100 -25.813700 -22.518500 -22.701200 -22.361800 
3.718000 -17.621800 -19.355700 -20.621800 -20.257800 -18.752100 -20.545000 -21.931700 -18.717800 -20.831900 -21.330700 -21.048000 -22.665900 -20.753100 -18.935000 -22.431600 -19.671300 -21.927500 -23.725400 -20.789500 -21.370000 -22.228700 
3.720000 -17.098200 -22.670000 -21.114800 -19.128000 -18.288100 -19.533200 -21.039100 -20.784100 -20.632000 -21.601100 -22.435600 -21.264100 -21.162400 -20.749800 -21.233000 -20.729600 -24.387800 -20.503800 -21.095500 -21.993800 -20.471700 
3.722000 -17.682500 -19.700500 -22.226700 -20.256900 -16.948600 -21.479100 -20.273300 -21.024600 -20.816100 -21.000100 -21.840700 -21.343200 -21.433400 -21.157100 -20.872200 -23.903700 -25.378300 -26.878700 -21.325500 -22.847000 -22.097700 
3.724000 -18.230000 -20.424400 -20.204400 -21.104300 -18.913600 -20.452100 -20.106900 -21.022300 -20.591300 -20.048500 -22.445500 -20.267700 -20.791800 -21.325300 -21.377100 -24.417300 -23.573700 -26.576600 -22.094600 -20.816400 -20.966700 
3.726000 -17.182100 -19.187600 -20.154000 -20.177900 -18.153600 -19.392900 -19.345700 -20.414400 -22.031600 -19.572100 -21.718700 -20.762000 -21.994600 -21.560100 -20.780500 -21.315200 -24.461600 -25.794100 -21.459600 -22.875400 -20.518400 
3.728000 -16.473900 -20.562100 -20.807000 -20.666600 -18.186200 -20.645700 -21.123800 -20.766200 -21.233000 -20.153100 -21.890400 -23.260600 -20.131400 -19.156200 -19.637300 -25.034100 -21.682400 -21.292600 -20.316600 -20.068500 -22.250400 
3.730000 -18.397800 -19.070800 -21.637300 -19.552100 -18.766000 -20.246800 -21.145800 -22.018100 -21.326400 -19.984500 -20.862900 -19.821300 -21.158800 -21.782800 -21.291100 -21.862200 -21.889100 -20.831300 -20.505900 -22.672700 -22.703700 
3.732000 -18.195300 -19.869600 -22.156800 -18.137600 -18.641300 -19.556100 -19.896100 -21.039000 -21.340300 -19.591900 -19.893000 -21.451000 -21.834300 -21.403200 -20.389600 -20.173600 -22.150000 -21.449700 -21.316800 -22.666800 -22.727000 
3.734000 -18.719000 -18.599100 -21.380700 -18.977000 -19.346400 -19.766200 -20.501800 -20.366400 -20.825500 -18.857500 -22.636600 -22.479700 -21.999000 -20.159800 -22.392300 -22.516600 -22.109700 -20.364200 -21.082700 -19.510400 -21.915600 
3.736000 -18.736300 -19.556700 -20.598700 -20.126400 -21.589500 -21.211300 -20.015200 -20.767000 -20.321500 -19.169200 -20.604900 -20.654400 -21.567600 -21.125100 -21.932900 -23.749600 -20.763300 -21.231900 -21.094200 -22.781100 -23.053900 
3.738000 -18.044600 -20.181000 -20.823200 -18.871400 -19.952400 -19.267300 -18.193200 -20.339800 -21.478600 -18.824700 -21.639500 -20.499300 -20.538000 -20.917800 -22.058200 -21.437200 -22.987000 -20.523100 -21.820300 -22.195300 -21.978900 
3.740000 -17.184600 -20.014200 -20.692700 -21.277200 -20.684600 -19.566700 -18.449700 -19.713700 -20.220900 -21.053200 -20.202700 -22.854100 -20.882400 -21.472000 -21.480700 -23.415400 -19.787500 -21.662200 -21.945200 -22.969100 -21.458300 
3.742000 -20.153500 -20.385600 -21.383800 -18.989000 -22.758600 -19.941300 -19.410800 -20.742700 -20.945300 -21.552700 -21.625800 -22.556100 -20.909500 -21.428500 -21.524900 -22.002200 -23.065900 -20.020700 -22.081000 -21.563400 -21.646500 
3.744000 -18.799800 -20.006800 -20.422400 -18.141200 -20.632900 -21.260800 -19.257300 -19.473300 -19.428700 -18.899200 -21.044400 -21.473600 -20.975100 -20.951100 -21.803400 -20.621300 -21.232100 -21.988400 -22.146600 -20.386800 -22.332900 
3.746000 -17.683800 -19.929700 -20.671200 -19.733400 -20.618700 -21.295800 -19.322300 -21.487500 -18.458000 -19.768700 -20.253700 -19.960900 -20.728900 -21.736600 -21.507900 -19.995700 -20.826200 -22.105800 -20.821000 -23.403700 -21.600100 
3.748000 -19.531500 -19.166700 -21.613300 -20.359900 -19.570900 -21.692900 -18.091200 -20.397600 -20.115100 -19.771600 -21.276100 -20.389100 -22.199600 -23.047700 -21.212400 -20.009800 -20.440800 -22.881000 -21.756900 -20.986700 -23.270400 
3.750000 -19.217800 -19.426400 -17.102400 -20.646300 -18.975200 -21.249400 -17.458900 -20.721900 -21.464000 -20.369800 -19.906300 -18.714100 -21.564500 -20.031300 -22.589000 -21.498300 -17.887500 -22.653000 -22.157800 -21.158900 -20.905500 
3.752000 -20.309800 -19.198200 -18.763600 -19.084200 -20.077400 -20.749600 -18.005000 -19.050200 -21.075200 -20.394600 -20.451800 -19.571400 -21.904700 -20.605800 -21.334100 -19.695300 -21.549000 -21.921300 -22.037600 -22.747100 -20.744700 
3.754000 -17.277800 -18.851200 -18.419600 -19.764900 -18.167100 -21.098000 -18.781800 -20.245500 -20.683900 -19.523600 -21.571100 -21.106600 -21.393500 -21.370700 -21.986400 -19.487900 -21.036300 -19.960000 -20.858600 -23.441600 -22.810800 
3.756000 -18.795800 -17.385500 -15.431900 -19.089900 -20.307900 -20.960500 -19.130700 -19.300100 -21.262800 -20.637900 -20.935400 -19.649300 -21.600600 -20.102400 -21.850500 -20.784800 -20.049400 -19.258900 -21.813000 -21.461300 -22.094400 
3.758000 -19.179000 -19.378800 -18.345200 -18.769100 -18.267000 -20.286600 -20.755900 -21.582800 -20.118900 -19.882900 -20.787800 -20.719500 -21.351900 -20.674900 -22.108600 -20.499400 -21.695500 -19.711100 -21.298500 -20.696200 -21.009600 
3.760000 -20.202100 -18.705900 -18.390600 -18.937000 -20.318400 -21.073200 -20.402900 -22.204800 -21.555200 -20.140700 -21.565500 -21.564500 -20.515600 -20.052700 -20.895300 -20.832400 -21.603300 -24.574800 -23.880600 -20.674900 -20.709900 
3.762000 -19.705200 -20.794800 -18.548300 -19.521300 -19.651400 -21.118300 -22.311000 -20.328100 -20.897600 -20.502300 -20.888200 -20.592600 -21.487900 -20.665000 -20.528100 -20.131700 -23.369600 -22.828700 -22.903700 -20.858800 -21.038200 
3.764000 -19.128000 -20.138400 -17.792200 -20.847200 -19.688800 -20.338000 -20.173800 -22.107300 -21.500200 -21.213500 -20.338800 -20.684300 -21.237800 -20.110000 -21.400400 -20.496600 -21.267400 -19.979700 -22.973000 -20.826700 -19.630800 
3.766000 -19.666100 -18.923200 -18.360300 -18.769200 -18.336700 -20.035200 -21.188500 -21.629300 -22.124000 -21.901900 -20.630800 -20.404400 -21.029500 -21.732200 -21.223900 -19.640000 -22.877000 -21.513900 -21.493500 -24.027900 -20.577700 
3.768000 -20.294900 -18.959100 -18.725900 -19.900400 -19.112200 -21.951000 -21.344300 -19.064400 -20.515600 -20.644700 -21.425200 -19.591200 -21.596500 -20.639800 -21.219200 -22.954000 -20.642500 -23.376700 -24.158500 -21.292000 -20.617200 
3.770000 -19.299300 -18.437300 -17.009900 -18.504000 -20.928600 -20.282600 -20.713000 -18.639200 -20.395700 -20.149400 -21.664200 -20.688600 -19.782100 -20.979400 -22.253400 -21.855400 -20.634300 -22.485700 -23.019500 -23.194000 -21.083600 
3.772000 -18.433400 -19.731400 -19.672700 -18.869400 -18.306800 -20.634800 -19.577700 -19.269800 -19.381300 -20.697900 -20.384200 -19.898700 -20.749300 -21.986000 -21.957200 -24.122600 -20.042500 -21.249600 -22.400100 -20.581000 -21.310400 
3.774000 -17.960300 -19.315600 -19.130500 -20.068900 -19.062000 -20.858800 -20.265900 -20.054500 -20.715000 -22.360400 -20.685000 -19.520300 -20.126700 -20.967100 -21.008800 -25.604400 -22.570300 -22.276900 -21.600800 -22.282600 -21.020600 
3.776000 -21.245300 -20.151600 -20.984200 -20.603000 -17.122000 -20.552900 -20.948000 -22.871100 -20.429400 -18.847200 -21.062500 -19.748400 -22.168600 -18.632900 -20.309100 -21.268700 -24.180700 -21.086200 -22.231200 -20.870100 -19.466600 
3.778000 -18.852200 -19.465000 -19.848000 -19.470900 -18.027000 -20.148100 -21.184800 -19.233300 -19.383900 -19.707800 -20.849500 -19.632600 -23.045900 -19.229800 -22.040100 -21.220900 -22.190500 -21.015000 -21.471400 -20.742300 -19.050600 
3.780000 -18.459600 -18.854100 -20.307100 -19.707600 -18.222000 -21.580000 -19.559500 -20.791100 -19.988000 -19.289100 -21.113600 -21.095200 -21.117200 -19.660300 -22.274800 -20.158100 -20.629300 -20.204600 -21.703000 -22.653100 -18.738900 
3.782000 -19.388200 -21.234100 -20.107600 -20.903300 -19.895800 -20.166600 -20.793700 -19.918000 -20.196800 -19.146400 -21.470600 -20.220400 -21.222200 -19.280300 -20.286300 -24.711200 -21.145600 -22.229200 -21.084200 -21.428400 -19.751800 
3.784000 -18.859400 -20.025900 -20.839700 -19.309500 -19.238400 -21.490300 -18.468900 -21.031700 -19.900200 -19.911600 -22.567100 -19.509000 -20.873500 -21.282900 -19.968400 -23.392400 -24.424300 -19.324000 -20.775300 -21.221000 -22.607200 
3.786000 -18.045900 -18.535900 -20.193200 -18.618500 -18.361700 -20.433400 -19.383400 -18.134400 -21.326900 -21.496200 -20.507400 -20.751700 -20.702200 -20.528400 -20.656700 -23.503400 -20.578900 -21.911200 -24.601200 -22.716300 -21.384900 
3.788000 -19.019800 -19.438400 -21.742600 -20.821500 -17.989300 -21.676600 -19.235600 -20.429400 -22.481800 -19.868700 -21.609800 -18.804500 -19.974100 -20.963900 -21.085300 -23.204100 -24.684800 -24.487000 -19.946700 -20.437200 -22.436400 
3.790000 -17.314000 -19.534900 -21.059100 -18.567900 -21.183300 -19.943100 -21.187600 -18.912800 -21.806800 -20.676100 -20.940500 -19.691600 -20.783000 -20.311700 -20.675600 -21.781400 -20.861600 -23.040400 -22.936000 -21.345400 -22.347800 
3.792000 -18.694900 -17.866400 -19.846100 -20.057300 -20.589200 -22.420800 -21.218800 -20.531300 -20.349100 -18.847500 -20.380500 -19.912200 -21.848300 -20.586300 -20.389500 -23.408400 -22.508400 -23.583900 -21.812600 -21.591100 -21.428200 
3.794000 -19.613200 -19.129800 -20.311200 -19.318700 -19.292500 -20.158500 -20.928800 -21.882100 -20.769200 -20.212400 -21.586300 -19.065900 -20.972000 -19.810500 -20.249200 -25.273500 -23.462200 -20.936600 -20.919700 -22.496800 -22.874300 
3.796000 -18.332500 -17.839300 -20.305300 -19.828600 -19.685600 -20.844200 -21.133700 -21.032300 -22.455500 -20.821700 -21.602300 -20.302900 -21.970800 -20.678000 -20.537600 -26.381700 -27.426100 -22.993000 -20.114600 -23.394000 -21.350600 
3.798000 -19.138300 -18.656800 -20.389900 -19.401100 -20.108900 -19.610500 -21.525200 -21.226100 -20.350700 -16.672900 -22.099600 -21.587300 -21.355300 -20.421100 -21.119300 -23.710000 -22.632900 -21.938000 -21.326900 -20.868400 -21.788400 
3.800000 -17.912100 -19.861700 -21.217900 -17.489400 -18.494400 -22.046000 -20.813300 -20.146900 -21.757700 -20.586700 -20.660100 -19.670100 -22.819100 -21.624400 -21.059200 -25.509500 -21.604100 -22.523100 -22.179700 -20.761700 -21.383800 
3.802000 -18.549600 -19.848500 -21.647600 -18.797300 -19.307100 -20.249900 -19.337600 -22.423300 -20.464500 -21.559000 -21.031800 -20.645100 -22.156200 -20.525200 -20.821300 -23.618900 -24.695700 -22.164600 -21.915900 -21.196600 -24.162100 
3.804000 -17.577000 -19.619000 -22.708000 -19.578700 -19.931900 -21.488700 -20.220200 -22.411400 -20.686000 -20.193900 -20.220000 -23.034200 -21.108600 -20.720400 -20.586600 -23.095600 -23.460300 -23.142000 -22.903800 -22.299400 -21.651900 
3.806000 -19.210500 -18.344500 -22.210800 -19.563000 -20.348700 -20.385500 -21.866600 -25.006600 -23.530300 -21.875400 -20.965400 -21.347400 -21.605000 -20.384600 -21.952100 -19.521000 -23.300200 -22.459900 -22.907700 -21.544600 -21.403400 
3.808000 -19.778000 -19.629200 -22.000500 -20.537300 -20.248800 -20.755900 -20.387200 -22.493100 -21.487300 -21.285700 -20.802200 -19.546400 -22.343300 -18.407200 -21.545000 -24.728000 -20.330600 -19.593700 -20.062000 -22.452600 -22.289000 
3.810000 -19.192000 -19.982200 -21.869300 -18.722400 -19.758300 -21.638200 -21.023200 -19.449300 -20.155900 -20.261000 -20.642100 -19.992400 -21.104900 -18.060500 -22.345200 -26.618600 -21.639800 -21.458900 -21.120700 -21.473100 -23.369600 
3.812000 -20.565600 -20.246200 -21.724200 -18.698800 -19.865800 -20.876100 -20.474500 -19.148400 -19.760900 -19.361300 -21.043100 -20.147000 -20.728900 -19.252200 -21.775300 -24.563200 -20.466500 -23.288700 -22.210200 -23.821300 -22.375700 
3.814000 -19.033300 -20.742400 -20.875600 -19.974700 -19.032400 -21.730300 -20.159400 -22.310700 -21.520000 -19.510800 -19.109900 -18.675000 -19.486800 -18.208500 -21.302600 -22.953300 -20.457400 -20.474000 -20.110400 -20.226700 -21.741200 
3.816000 -20.205800 -19.483000 -20.162400 -18.601600 -18.921800 -21.168300 -21.408900 -20.121100 -20.323900 -19.999400 -22.070900 -21.418500 -21.389100 -17.655400 -21.475000 -23.159100 -22.617400 -26.669600 -21.945600 -22.772600 -20.898900 
3.818000 -21.190400 -18.315600 -21.543000 -18.880400 -22.032600 -23.404700 -20.851300 -18.261900 -22.463300 -20.872200 -20.460200 -19.849300 -19.213600 -18.164400 -21.232900 -20.621000 -19.516200 -22.107000 -21.916200 -20.598100 -21.598900 
3.820000 -21.600800 -19.633800 -21.255100 -19.155400 -20.337200 -21.315200 -20.866800 -19.254500 -20.545300 -19.085800 -19.767100 -19.488800 -22.931200 -17.955900 -20.887700 -24.945300 -22.329500 -21.610300 -20.072300 -21.905000 -22.745300 
