# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.600000 10.206300 8.702400 10.674600 9.904400 7.770500 8.146500 5.074000 7.708200 3.967700 5.594300 9.244500 7.931700 5.470800 9.268300 6.093700 6.281600 11.206000 4.875000 3.463000 2.254100 7.969600 
2.602000 10.028400 8.082800 8.075900 8.960000 9.643500 7.453400 9.590000 10.941600 5.982400 8.509000 6.951500 6.629400 6.247000 9.911900 12.623300 7.561500 5.599100 8.929600 4.938500 6.896900 3.019300 
2.604000 6.545900 6.277100 11.646900 6.853200 8.773500 5.631100 8.852300 6.593400 6.304000 11.117100 8.254400 3.826100 6.025100 5.699600 9.647500 4.572800 4.530900 7.182900 4.750000 5.061000 7.000000 
2.606000 8.919400 2.850000 9.739100 8.913400 7.177600 9.578500 10.734500 7.726500 8.742400 16.785200 4.610600 9.103800 5.086100 9.685200 9.881600 5.909000 6.090200 6.239600 8.413900 4.317300 5.943500 
2.608000 7.554800 7.749000 7.771900 9.153100 8.283000 8.589300 5.402400 4.961400 6.807200 10.486700 7.880400 8.781800 5.495900 6.642100 7.210800 12.051900 8.001500 5.839600 3.081500 5.654200 5.405600 
2.610000 8.034300 6.013500 6.422500 7.822900 6.064900 7.849400 5.628000 9.546700 7.210900 9.605300 3.615800 2.728200 3.613700 7.590100 4.173800 6.985500 2.937000 4.751600 8.272300 8.026100 0.852900 
2.612000 4.960200 4.890500 8.346500 6.093400 10.612900 10.732600 14.710600 7.628800 7.967600 3.312000 6.333400 14.112200 7.868500 7.011300 2.186800 6.364200 5.767500 4.498500 0.713800 6.667200 1.095000 
2.614000 6.129900 5.096400 6.051100 7.910000 5.065800 9.972400 13.176700 4.690400 10.400200 4.568400 6.801000 6.236300 9.601500 12.579800 3.131000 2.599900 6.101000 8.185800 1.682900 4.018500 4.683800 
2.616000 6.945900 6.434800 6.151600 4.685700 7.462200 8.713300 6.924100 12.946200 7.920300 8.088800 8.706200 11.001700 6.860300 4.346700 6.253700 8.395200 7.887500 4.307500 5.009300 10.041600 2.642600 
2.618000 7.617300 10.182600 8.964200 8.552500 5.879100 6.404000 8.380500 10.800100 6.374800 3.759000 1.151100 7.026200 4.773400 8.171200 6.387300 4.933000 3.891100 8.307000 8.747500 5.560400 2.966800 
2.620000 8.571300 7.832800 9.155300 8.891700 6.527100 11.055700 7.839300 6.435100 5.792400 10.791500 5.922900 7.708100 13.941000 1.982000 10.682200 2.251200 2.040600 3.563300 0.451800 4.500900 8.734000 
2.622000 10.095300 9.461500 7.587100 7.960500 8.542100 10.276800 4.940200 9.611200 6.915700 8.711700 8.006100 10.686600 4.391100 7.929200 6.182000 2.925800 8.466100 7.464800 3.087000 7.278900 6.858500 
2.624000 9.926500 5.945300 8.872500 7.992000 7.291900 10.971700 6.823000 7.429200 11.630800 7.553900 14.063900 4.796100 3.610900 5.202200 6.270700 8.609600 8.474200 2.635200 4.555100 3.230300 2.947300 
2.626000 8.914000 7.502200 9.351500 9.921400 12.802800 10.359500 10.005700 5.277800 8.942600 8.531900 6.058400 6.580300 8.499900 5.499000 5.727700 4.384300 11.051400 3.608800 8.881300 2.785400 1.433500 
2.628000 9.470800 7.422400 9.212900 8.967900 11.133700 11.719000 8.592700 7.327100 13.127800 5.870800 11.811900 11.214300 2.978800 8.277400 5.058200 8.778000 5.462700 5.192100 1.948400 9.161100 1.363500 
2.630000 6.485600 9.683400 5.848200 9.095800 8.510700 9.128400 13.900000 6.803700 7.437700 9.460100 7.708400 8.504800 6.813400 9.828100 6.965500 12.310800 4.179000 6.502100 3.034300 2.776400 3.069700 
2.632000 14.016200 8.194400 9.157700 6.574000 6.017100 5.936200 11.815200 8.405500 7.307000 6.006700 4.380500 9.074100 6.513000 5.535300 5.518600 5.145800 9.404600 4.254700 6.839800 1.475000 5.389200 
2.634000 10.223600 6.916300 5.557200 12.201200 11.569000 10.447000 7.030200 8.883600 8.989000 9.363000 5.246800 9.669300 7.375400 5.022500 3.880700 6.201100 6.787400 6.237500 3.896000 2.361700 -0.192800 
2.636000 11.565300 5.538900 4.051500 11.182000 8.121600 6.677500 9.734200 7.192900 3.320000 6.012900 4.631100 7.253100 8.419400 5.778200 5.630400 7.805300 12.118400 2.711200 4.793200 4.005800 5.927200 
2.638000 8.562800 4.039200 7.494200 14.437500 9.011700 4.043500 5.406000 5.047100 9.187000 9.489700 6.981800 9.143900 10.033400 2.225300 6.864600 3.845000 5.488200 14.720000 7.163900 2.962100 4.202300 
2.640000 8.990400 7.431900 8.100200 7.935400 10.228200 4.781300 8.791200 9.210500 8.135500 4.775400 11.815300 9.041200 8.661200 3.623100 9.030700 7.406600 5.179800 3.531300 1.655200 7.247000 10.447600 
2.642000 6.705900 8.365900 9.483600 6.753900 7.324500 8.532900 5.712700 9.112200 5.655800 6.794200 6.403400 4.197800 5.322800 4.758100 7.276400 2.984500 4.347200 3.201500 4.680300 3.260600 8.149700 
2.644000 8.749700 5.937500 5.604800 8.505100 10.362700 7.806700 7.070100 8.503800 6.695700 4.173800 8.460200 6.007400 7.536900 8.229100 6.951800 9.573400 11.893600 4.511400 5.592100 1.474600 8.006000 
2.646000 7.534500 5.213900 5.710800 8.284900 5.141800 8.299400 4.581900 5.021500 5.504200 3.563400 0.858000 2.640700 5.719900 6.447400 6.908300 8.622300 4.142200 3.142200 3.266400 9.111700 3.472600 
2.648000 7.928900 7.392800 8.284300 8.875700 7.916000 9.719700 14.958100 8.335200 8.850900 9.853900 10.082300 5.618500 9.942000 4.735900 9.142900 7.731000 9.043600 3.994900 3.021400 2.300000 4.858200 
2.650000 7.946900 8.266000 7.579300 7.606900 6.493900 9.646300 9.172400 12.624700 7.117400 7.550000 13.527700 6.247300 8.248200 10.988800 6.817200 4.544800 14.597600 5.779000 5.111200 4.135900 6.005900 
2.652000 8.888600 6.240300 11.444100 9.940400 8.695500 7.431100 4.153600 9.013700 7.286300 5.783600 9.207000 6.425500 5.956300 10.214900 8.481800 5.313200 5.053000 -1.805000 4.066700 3.260000 1.414900 
2.654000 7.986300 9.897100 5.026900 5.308800 7.527000 6.009600 10.766400 9.875600 5.799300 7.568600 7.055200 6.527700 7.970800 6.154900 4.698400 7.015500 3.337900 2.799200 1.737600 1.532000 6.603000 
2.656000 11.444400 8.523500 8.570500 6.348700 6.954600 10.130000 11.063700 7.826300 10.398900 12.222300 8.203200 10.919600 6.568800 5.134500 9.850800 4.124700 6.686400 3.970500 11.414400 2.840400 3.534500 
2.658000 10.930500 8.141700 11.462600 6.421200 5.488500 8.426100 9.688600 8.619800 16.177800 9.260600 6.853400 21.068000 7.761000 6.846900 8.702500 6.316100 1.376700 5.044800 4.904200 2.305500 19.790600 
2.660000 5.783100 9.731200 10.075600 6.996200 10.928500 11.251200 6.723000 6.937800 6.383800 9.839600 4.838700 8.111000 3.100900 10.197200 3.124700 3.971100 5.232700 4.732000 4.102200 5.857900 7.257300 
2.662000 7.166600 12.188500 6.971300 6.347800 8.128200 8.507000 7.674800 3.693100 6.648800 8.324700 6.529700 12.151900 10.204800 8.332300 6.992800 7.838600 9.381100 6.563400 7.095900 4.280100 5.843300 
2.664000 9.618800 7.581500 7.493300 7.529000 8.562700 8.142800 8.777400 5.855600 4.051400 3.957300 7.984800 10.812400 7.814800 8.850000 5.916100 4.144900 6.795600 4.265300 2.569000 4.037800 0.958600 
2.666000 5.303500 12.642400 9.978900 6.114100 7.466600 8.952000 11.140300 9.149500 5.286700 7.159000 5.695500 7.458600 8.161300 5.361100 2.737400 3.322200 4.850300 2.197800 0.808600 7.533500 7.489100 
2.668000 9.040800 6.998500 9.832000 9.679900 4.507100 7.843800 7.782600 5.337000 8.353400 10.838500 11.891900 9.892400 10.370500 9.509800 5.076600 4.342900 7.999500 5.832700 1.870400 3.938000 5.751500 
2.670000 7.693100 11.125100 6.124000 9.212500 7.447400 8.229300 12.844300 6.948100 5.698700 6.002800 9.183100 5.889700 7.310600 5.546300 9.830900 3.611700 4.923400 5.729500 7.438900 5.170300 4.211200 
2.672000 5.625700 6.904900 7.463200 8.023900 11.595700 11.036800 11.031200 10.847500 12.678100 11.842100 11.706800 7.438100 5.024800 11.702700 4.270700 5.164300 2.440900 5.049100 4.386000 1.531300 1.622900 
2.674000 7.386700 8.629800 10.794000 8.492200 8.952000 12.927700 9.341200 8.413400 7.937400 7.122200 6.950600 7.252200 2.568800 6.517600 9.494600 6.065500 2.787900 3.812300 6.993000 11.066200 3.985400 
2.676000 -2.721800 13.530800 8.855600 8.616500 7.869400 6.129400 12.394600 6.487300 9.543900 6.556500 7.871200 7.510200 19.428000 8.289000 6.436500 6.584700 4.219100 1.660200 4.526400 5.916600 2.186000 
2.678000 -3.620700 6.611400 5.412400 7.813500 9.072500 9.055900 9.644800 3.651800 11.379200 3.598400 6.833000 6.281800 8.376900 1.397900 5.446800 6.701500 3.973300 6.002200 9.827400 8.991600 3.798900 
2.680000 7.190200 11.016700 9.600100 8.397100 6.457500 6.388100 3.074000 9.519400 10.561200 4.953800 6.644000 4.689100 3.967000 3.754600 7.973600 5.766100 2.923300 5.232400 6.707300 3.407100 2.376300 
2.682000 6.995400 6.889300 7.034300 10.586000 6.132200 7.011100 10.771500 9.589500 7.491200 7.725700 14.031000 2.434400 2.356300 1.847600 8.807200 4.206300 4.501100 4.514600 2.272900 4.889000 3.685600 
2.684000 2.782700 8.592700 8.245900 8.696900 7.918700 6.348200 11.683100 6.116900 5.661200 10.322400 9.428600 3.333000 6.968700 7.686800 5.650800 10.431700 4.500800 6.065300 5.709300 7.352600 6.936100 
2.686000 10.535200 8.195400 5.819100 7.644700 9.525100 6.805100 10.931300 11.860100 8.528100 5.885500 7.085100 4.453300 6.508500 6.792600 4.148500 4.352000 3.750500 1.269800 7.833900 2.883600 4.206300 
2.688000 11.007000 9.327300 8.388600 6.114700 10.160600 7.729500 10.071700 5.167500 8.119500 7.067100 3.971300 5.469300 6.067100 7.026700 9.915800 6.472800 6.479900 1.710900 0.843500 1.530300 5.678200 
2.690000 9.700500 6.202800 6.482200 8.230700 6.759000 7.212300 7.812000 4.095900 5.029000 6.147000 4.786200 5.200800 6.430300 2.494300 3.917900 2.625300 10.525400 5.669100 1.725500 2.713500 3.105600 
2.692000 10.087800 8.180400 5.789400 12.591700 10.291900 8.960700 7.961600 9.165300 9.994600 6.512600 6.696300 7.475000 9.217600 9.102100 2.201300 3.468000 6.007600 4.502200 6.837500 9.522900 4.734200 
2.694000 7.344400 6.026600 7.205200 10.994400 8.663200 6.598700 9.457900 8.267200 10.178100 5.688300 14.388500 8.557400 8.533400 5.716100 3.883600 5.541000 4.960200 3.682900 3.301900 4.947800 5.026700 
2.696000 9.432300 10.354600 8.563700 8.470600 8.094800 2.924200 5.220900 4.999600 8.501900 6.785900 9.146400 14.336100 5.594800 4.531000 10.729400 17.234700 4.653700 2.367400 6.945200 9.481400 3.490100 
2.698000 3.495700 5.176900 6.420800 7.582200 5.423000 11.570100 8.011400 6.824400 10.010600 10.723500 9.495800 6.602400 11.599200 4.786000 10.208700 4.289800 5.900100 4.520100 7.621200 4.658900 15.859500 
2.700000 10.576200 7.346700 7.044200 10.239200 10.305700 7.217500 8.689400 6.157300 6.447100 7.170400 7.698200 11.041800 8.411000 6.545800 12.462200 2.454800 3.808000 8.094100 2.934000 8.611000 2.203200 
2.702000 10.518000 8.536000 4.931500 5.549300 8.072400 7.609700 10.242400 6.893700 1.746600 10.024700 5.986900 4.002200 3.127000 4.155300 5.718700 5.202000 2.510400 9.170600 5.778400 1.601100 4.734600 
2.704000 7.116200 8.141100 8.417400 2.993400 9.725700 6.664000 13.943300 11.594100 6.542700 8.203500 13.860200 4.977100 3.560700 5.014800 7.003900 6.342400 1.646800 6.242400 10.432400 6.466800 3.011300 
2.706000 6.851800 11.051600 8.558100 11.456900 8.791400 10.858100 9.820700 10.340200 7.623800 3.848100 9.124200 11.732000 5.045600 8.793100 11.128500 4.042600 3.626800 1.656300 12.227600 1.745400 2.331400 
2.708000 10.266500 4.586900 8.969100 8.854500 7.854800 6.777600 9.433900 5.127500 12.205700 9.291900 11.276200 6.434100 5.578900 12.345900 5.718400 6.326000 4.608600 12.422200 3.450500 7.018200 3.417300 
2.710000 5.895300 9.152700 10.942600 10.511500 7.566000 6.948300 6.986900 6.644000 8.007600 8.111300 5.921200 9.455500 4.846900 6.147800 2.537100 2.631000 8.595200 2.446600 9.145600 7.101700 3.132800 
2.712000 7.751300 7.011900 9.558800 6.397300 10.626700 6.826500 11.773900 6.256500 6.956800 10.803200 7.891200 5.188700 8.477800 5.816800 7.100900 4.993100 6.709800 2.521900 4.652100 1.702800 1.585300 
2.714000 6.250200 9.603700 9.771400 6.822600 11.202900 9.656800 10.107100 8.790400 7.720200 5.593000 11.878600 9.497900 8.521900 5.195100 5.887400 6.863800 7.060300 1.380700 5.547000 1.306400 -0.332700 
2.716000 7.839800 7.774100 10.338700 5.383400 7.262500 10.571500 10.301700 4.582900 6.280600 12.430100 15.661200 10.439600 4.836100 4.478700 9.779200 5.254500 3.864800 3.342200 7.139800 7.533600 3.828800 
2.718000 8.818800 6.018700 8.069900 5.807400 7.384200 8.168600 6.725800 17.893200 9.579200 6.977700 8.842200 15.269900 4.330100 4.685600 4.890800 3.677900 5.264400 7.824600 1.375100 2.999600 3.875200 
2.720000 8.601800 11.551500 8.477200 8.851800 9.578900 11.113200 8.275700 5.152700 7.488900 7.430500 5.278700 9.851900 5.610200 3.764100 7.966000 4.618600 2.455800 4.850100 1.992900 3.009000 2.916900 
2.722000 5.272900 12.386200 8.183400 6.226100 9.830700 3.755400 7.535200 8.739900 7.648700 7.469200 7.327200 10.593700 5.370800 2.600800 8.265900 4.315800 12.062300 7.359000 5.498800 5.111600 5.645500 
2.724000 7.086700 10.766900 8.406300 7.706800 8.815400 7.706800 8.137600 9.393100 13.783800 5.959200 9.788200 6.441500 3.295100 7.308900 3.661500 2.981600 4.049500 12.683800 5.681400 1.047900 6.804500 
2.726000 8.474300 9.696900 11.738500 4.564000 3.918500 3.575200 8.903200 8.265300 6.963100 6.704400 5.092700 8.311800 8.992800 10.832700 8.195700 7.822800 3.360800 6.690800 2.521000 7.179100 2.177300 
2.728000 8.635500 8.153500 9.025400 7.749000 6.952700 7.016000 8.956700 11.089000 9.526100 3.843000 8.421000 9.565200 7.867000 7.011600 6.568000 6.000700 2.588000 3.230000 6.021400 3.824800 3.437300 
2.730000 12.712800 8.641300 8.843400 8.826500 8.997700 8.910200 5.909600 9.594800 3.176700 7.937700 3.269900 6.020700 9.397000 7.758500 5.743100 3.744300 2.368100 4.864200 4.802600 2.117600 2.077700 
2.732000 9.556300 8.915800 10.282000 7.939800 9.089100 10.524800 7.560300 6.828400 7.677000 7.592300 4.728000 15.868800 5.919900 9.368300 3.450800 4.047200 6.456700 5.568300 4.284200 0.823200 4.140300 
2.734000 9.770700 10.562000 10.491000 10.412100 6.482200 10.409800 8.440700 7.577100 3.431700 5.140600 4.962200 5.163900 4.491400 8.080900 5.904800 3.612100 8.496500 6.090200 5.542600 2.357200 1.941700 
2.736000 8.785200 7.508300 7.818100 6.024600 14.115000 11.810400 4.195300 1.790800 5.805300 7.278000 9.867600 4.606500 4.353800 3.393300 4.002700 10.130700 3.026700 3.714300 3.089900 7.440000 1.699900 
2.738000 7.871500 8.641800 8.505300 7.941000 10.859300 9.461700 9.263200 11.664000 12.280700 13.487400 7.521800 9.143800 6.488400 5.497900 8.899100 3.139600 10.191400 5.846300 10.693900 11.585700 6.083400 
2.740000 8.504100 7.783500 9.668900 9.626400 5.402000 8.527200 9.903900 6.899500 9.330300 5.725300 8.599900 6.460800 7.132600 4.027800 6.347000 6.029800 10.970400 7.915800 3.530300 4.930700 4.593700 
2.742000 9.175500 7.151200 12.733400 7.941500 8.874500 9.027200 13.857500 5.144800 9.589600 8.712000 8.758400 11.303300 5.847100 5.907100 4.358000 3.636700 5.830100 5.836800 2.493500 8.997700 5.355900 
2.744000 7.497600 6.715200 6.633800 11.417300 6.947700 8.441300 8.339600 5.440300 13.279900 9.317300 10.843500 9.795300 6.488800 6.621500 4.725400 6.525700 2.496300 2.056100 9.507000 5.702600 6.935200 
2.746000 8.031200 7.191900 9.786200 6.873300 5.394600 9.303500 7.428400 3.540000 3.904700 5.960800 6.437500 7.257700 6.963100 3.657800 7.698600 6.214300 5.726300 6.551800 8.670200 1.758200 0.653300 
2.748000 9.827700 1.926300 7.991500 8.705400 5.009800 8.757800 6.108500 8.576000 3.696900 3.307000 8.141300 7.645200 4.775200 12.447800 4.699700 6.331600 3.465000 4.121700 3.644400 4.784300 4.825200 
2.750000 9.733300 8.266000 9.163000 8.235400 7.099100 4.866000 9.139600 6.928100 4.845200 4.745400 6.199500 4.807700 5.297100 1.910700 2.276800 6.004600 5.408400 7.663300 6.209800 3.503900 4.211600 
2.752000 8.335800 9.130000 7.693400 8.710500 9.492800 12.561900 6.335700 4.001400 10.538900 8.028000 5.828300 7.068700 9.292200 7.680100 14.132800 4.673100 3.179300 4.217900 0.279000 5.263700 1.998300 
2.754000 9.111700 10.080900 5.946200 9.745500 11.955700 5.837100 6.691400 7.788300 10.147700 7.060700 4.904800 10.741300 8.555400 6.268900 5.237400 5.359100 7.710600 5.866600 2.187100 5.327500 7.148600 
2.756000 15.094000 7.860000 9.189100 8.359400 10.344800 6.922200 7.858000 6.526600 5.869400 8.172500 7.010300 9.150000 5.638700 10.914000 3.736800 6.711800 5.435900 2.674400 4.092800 7.393800 6.303800 
2.758000 13.007000 10.542800 4.614400 5.730000 7.496400 8.623000 11.677900 11.191900 10.725500 7.832000 5.447900 5.109800 9.948200 4.288900 5.323800 4.327800 4.973100 5.756600 4.713800 4.870100 3.201600 
2.760000 8.629900 10.250100 6.026800 7.291900 3.985600 12.710900 5.526400 7.866100 8.785100 10.480200 7.271800 7.616000 8.087100 5.975600 9.792600 4.526200 9.913000 6.121900 0.597300 10.302400 1.667200 
2.762000 7.711200 8.271000 4.424600 10.728900 6.055200 5.907600 7.344700 7.839800 11.586000 10.192700 7.963200 8.368900 5.675400 6.673800 7.365800 6.848800 5.887100 7.727900 0.752200 0.739400 2.500000 
2.764000 5.664700 10.075700 8.716300 8.116000 9.760200 10.152600 8.206600 9.773500 6.990900 4.616600 7.789700 5.823900 9.216600 9.335900 10.288200 3.620200 3.755400 10.646100 5.195800 2.789500 2.724300 
2.766000 7.854400 4.030000 9.764900 7.755500 8.366100 6.820500 13.003400 7.239100 7.405200 4.665500 9.621500 5.074900 6.758500 8.059000 4.869300 6.507900 4.128900 10.135100 2.012300 5.208900 1.862200 
2.768000 9.142000 11.421200 11.469400 9.189300 5.424800 4.409000 10.941000 7.438900 7.166500 9.978200 11.391800 8.549200 6.881400 7.468400 1.976500 8.664500 4.062900 3.197700 2.779500 3.097100 0.330200 
2.770000 11.643100 7.454300 10.880500 7.161800 6.980900 11.466000 8.242300 8.201600 7.647900 5.212100 4.134000 7.322600 5.030900 5.343200 3.589600 8.909400 4.485300 8.547700 6.193500 1.767900 5.686000 
2.772000 8.453700 9.039700 9.327200 4.980400 8.702000 13.850800 3.604400 10.474700 14.140800 8.378100 13.254000 9.043600 8.130100 11.240700 3.319200 1.702600 3.166500 1.809700 7.169900 3.933900 5.881300 
2.774000 8.054300 3.820900 6.315800 5.632800 8.939600 9.354300 12.623900 6.856900 13.872700 9.749800 10.644900 7.708800 5.515800 12.344200 3.477400 7.665100 16.629900 3.631900 7.362600 5.403000 4.143100 
2.776000 9.377200 9.542600 8.664600 6.092200 1.856600 9.480700 9.783300 5.480700 10.487200 7.319400 8.683800 4.022800 5.590000 7.520700 5.432400 7.813400 3.401900 0.557500 2.286100 5.475100 2.588400 
2.778000 5.269600 7.643800 6.082900 9.123600 9.894400 4.459400 8.673100 7.135600 4.612600 8.196400 5.272600 3.947500 9.691900 4.707300 6.810900 5.152100 4.365800 4.100400 4.660400 4.379700 4.224300 
2.780000 8.409900 8.741400 7.537000 8.204100 9.927400 5.257700 12.432900 6.900700 11.225800 7.495000 4.765200 7.645300 5.451800 6.852800 3.774000 5.118900 3.002800 2.873900 4.118600 4.691500 2.216300 
2.782000 6.572800 8.080300 8.647000 10.003000 5.665100 5.597600 5.987800 7.154300 8.620500 7.331300 4.660300 10.320800 10.076400 5.553400 4.792300 3.582700 3.303400 5.213700 4.602700 2.397100 3.070100 
2.784000 12.644300 6.068300 11.365700 5.079700 6.336000 6.375900 6.632800 6.977000 6.347500 7.978800 9.643800 6.312500 9.383700 5.051400 7.873700 3.254300 1.588400 5.932500 1.043600 3.285900 2.766100 
2.786000 8.516700 8.034500 9.506700 6.584500 6.265100 8.768800 6.863800 10.333800 10.777600 6.173200 17.097000 6.255700 8.250700 6.220300 9.615100 1.251200 0.323200 5.894300 5.388900 4.447600 1.321500 
2.788000 8.185500 11.118300 7.595700 7.387200 8.055800 9.217300 5.487900 6.134800 18.202400 5.155000 8.148300 9.691800 5.793200 7.032800 7.527300 6.481400 4.616800 5.386100 6.215400 6.267200 4.241600 
2.790000 8.351600 8.912700 8.693900 8.810200 9.552800 7.190200 8.559000 5.147100 2.942500 6.231700 8.364400 7.917200 8.590100 1.346200 2.244200 12.410800 11.116700 2.225300 0.449600 6.833500 4.023600 
2.792000 10.462200 9.093000 12.058800 14.352600 3.718700 8.796900 8.627700 4.637900 2.910000 5.376700 3.811000 9.727400 5.210200 9.874100 6.224000 8.213900 0.717700 6.047600 3.776700 3.739600 2.262500 
2.794000 10.378200 4.836300 8.917100 5.747500 10.191900 9.970300 7.122300 9.789600 9.047200 4.213300 6.842500 9.050600 5.646900 4.623100 6.570900 6.580900 3.825100 1.061200 3.873400 1.012500 4.365100 
