# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
3.290000 -44.410700 -46.500500 -45.877200 -47.382900 -48.043600 -50.993900 -50.605300 -49.994800 -50.375800 -51.290300 -53.446900 -50.700400 -51.690300 -52.575900 -53.493400 -50.614200 -51.356500 -52.261900 -50.686000 -50.990000 -52.125500 
3.292000 -49.437000 -50.590500 -48.663300 -51.188800 -52.894000 -51.307000 -49.693400 -49.130800 -50.720300 -51.810300 -52.001200 -51.137600 -50.772100 -52.076700 -50.683200 -50.759600 -51.431900 -51.785900 -50.380200 -52.219800 -54.473700 
3.294000 -46.167800 -48.506000 -48.115400 -49.723300 -50.550500 -50.254000 -49.650700 -51.754700 -50.171200 -48.498500 -52.192200 -51.142900 -50.619800 -52.597500 -54.697800 -52.245500 -54.907800 -52.921200 -52.844500 -54.920300 -53.307900 
3.296000 -48.876500 -47.724300 -49.186800 -47.127200 -47.838700 -52.097100 -47.067100 -50.495000 -49.669000 -51.513800 -52.567400 -49.272500 -50.843500 -49.015400 -51.495800 -52.400800 -52.057000 -50.789400 -53.876100 -50.404300 -55.774600 
3.298000 -43.655700 -46.736800 -42.313100 -46.717300 -52.194000 -51.066500 -50.581500 -48.848700 -51.129400 -50.316300 -52.959400 -50.966600 -51.740900 -50.153100 -47.798200 -51.435000 -53.935400 -51.039700 -49.215600 -53.508100 -51.372200 
3.300000 -47.616300 -45.451000 -50.659300 -50.206400 -50.127000 -52.356900 -53.240400 -48.124800 -49.995100 -53.170500 -53.312500 -50.881400 -54.608000 -48.126900 -54.147900 -53.767400 -53.641600 -52.901800 -55.398200 -53.031000 -53.660600 
3.302000 -46.881600 -50.538500 -46.252900 -50.125100 -48.870900 -53.936100 -50.355500 -50.315200 -50.339900 -49.650000 -52.194100 -49.244400 -53.724300 -52.463500 -47.955000 -50.794500 -53.773600 -50.564500 -53.859600 -53.118200 -52.916400 
3.304000 -50.134800 -47.184200 -48.396200 -50.405500 -48.378800 -50.883200 -52.196800 -50.860700 -48.322700 -51.928200 -52.949900 -50.752400 -54.216700 -53.055000 -54.213500 -51.721100 -52.305400 -52.890500 -55.216700 -54.702000 -52.515800 
3.306000 -49.244700 -49.452400 -50.251800 -46.187800 -47.902600 -51.441700 -51.649100 -48.570300 -52.139700 -52.271100 -49.250900 -49.478400 -52.812400 -49.994000 -52.320300 -50.499800 -52.931100 -50.499800 -53.681700 -52.580900 -53.081700 
3.308000 -48.945800 -50.117600 -46.662100 -48.333200 -46.398400 -51.638300 -48.078300 -51.960100 -52.772600 -54.912400 -51.413900 -53.355700 -53.543700 -51.872400 -47.734000 -49.083000 -50.908700 -51.643400 -49.018300 -49.860700 -53.282700 
3.310000 -47.450000 -51.026300 -48.988600 -48.936500 -47.742500 -48.678600 -51.446100 -49.064000 -53.369600 -47.073000 -51.636400 -54.993600 -49.202700 -52.393500 -50.469300 -49.216700 -51.011700 -49.654600 -52.539500 -51.557500 -55.322700 
3.312000 -47.768800 -47.515800 -50.740700 -51.458300 -45.856200 -52.254300 -46.951500 -48.592900 -50.806100 -51.574000 -54.236900 -52.602800 -54.288800 -54.683700 -51.408700 -52.832800 -51.885500 -54.372000 -52.037700 -52.449800 -51.765900 
3.314000 -44.975600 -49.323600 -49.960900 -52.790900 -50.121100 -53.840900 -48.567900 -49.242500 -51.249600 -49.975400 -53.331400 -51.078300 -51.472900 -52.621000 -53.101800 -48.420800 -52.830100 -51.964300 -55.889700 -55.020500 -53.736000 
3.316000 -48.784200 -48.509400 -49.785300 -48.198400 -49.120500 -50.319600 -50.576800 -47.551200 -53.140300 -50.073900 -52.059700 -50.622500 -50.369700 -51.246900 -53.103400 -53.065400 -51.819800 -52.388200 -55.503100 -56.008900 -53.929100 
3.318000 -49.143400 -50.166400 -48.125400 -49.461500 -50.126200 -49.247000 -49.231200 -47.389900 -52.291500 -49.796900 -52.309200 -48.694200 -51.464000 -52.936000 -51.895400 -51.665300 -49.800700 -53.164600 -54.837500 -55.390200 -50.279600 
3.320000 -45.543200 -51.836100 -50.971300 -47.740500 -50.677400 -51.250900 -47.391500 -50.577600 -47.723900 -52.518500 -47.831100 -49.201700 -52.444200 -54.068500 -52.157700 -49.315500 -50.641900 -52.964800 -52.968800 -56.911800 -51.504600 
3.322000 -47.433500 -45.144400 -47.272500 -49.801400 -49.951900 -50.563600 -49.680400 -48.181900 -53.141900 -51.913100 -50.087700 -52.693900 -50.071400 -51.361800 -50.969500 -47.732200 -51.941100 -51.709200 -51.104900 -51.521700 -53.072000 
3.324000 -48.513500 -49.512800 -45.969200 -47.932300 -47.563800 -46.820800 -48.764500 -48.278500 -49.361500 -50.937200 -51.390500 -53.362500 -51.972500 -51.424500 -51.596500 -49.199600 -52.568900 -53.143600 -53.700500 -52.365100 -51.807400 
3.326000 -47.791900 -48.159800 -45.162400 -48.914500 -48.069300 -52.504700 -50.038300 -50.510800 -50.595600 -49.155300 -49.579600 -51.480100 -50.772500 -52.906200 -50.077300 -47.812900 -50.036900 -51.686800 -53.826700 -53.587400 -50.649200 
3.328000 -47.384200 -47.714400 -46.662500 -50.759000 -48.871800 -50.130800 -52.073900 -50.387600 -48.180200 -50.214900 -43.792400 -52.856200 -50.902500 -50.803100 -52.210700 -51.599000 -54.434400 -51.816200 -51.052000 -50.463200 -52.226800 
3.330000 -49.530400 -52.520800 -46.785800 -48.292700 -53.097000 -52.324500 -48.069400 -51.286300 -46.795300 -50.619100 -50.176600 -51.250300 -49.522000 -52.557100 -53.420800 -49.917600 -51.255100 -54.390600 -55.102200 -52.841100 -50.985200 
3.332000 -51.393500 -47.929000 -47.679700 -47.730000 -49.767800 -48.874400 -46.902000 -51.138000 -49.036700 -52.381700 -49.771900 -50.244100 -50.337600 -48.700900 -52.638200 -52.681800 -53.075600 -54.499300 -53.191000 -51.698000 -53.030600 
3.334000 -51.768500 -49.584300 -47.589500 -45.201000 -48.791300 -49.227600 -49.639400 -51.500900 -51.594400 -50.308100 -52.703600 -53.347000 -52.115200 -52.668600 -52.656700 -52.865300 -52.052600 -49.717500 -53.413400 -53.336900 -55.360400 
3.336000 -49.293100 -48.120100 -49.309000 -50.561200 -48.818900 -47.998900 -49.056100 -49.067000 -47.073500 -48.245700 -49.625900 -52.187800 -53.610000 -53.934400 -53.425800 -51.731500 -51.697100 -54.599600 -53.151200 -53.015200 -55.385000 
3.338000 -47.268700 -47.288800 -44.986100 -46.232100 -50.668100 -49.287000 -47.700200 -48.776900 -50.398100 -49.347000 -52.280300 -51.413900 -50.065300 -53.140000 -54.432200 -50.522200 -52.688300 -51.301000 -56.663300 -52.675400 -54.993300 
3.340000 -51.106900 -51.370200 -47.852900 -52.577300 -49.470800 -51.362300 -49.472300 -54.601600 -48.791000 -46.925200 -50.804300 -51.070000 -50.637200 -52.224800 -52.585800 -50.709900 -49.121500 -51.311300 -52.608600 -52.089300 -54.205500 
3.342000 -49.296000 -50.473600 -49.490800 -47.526000 -47.631600 -49.677400 -47.603800 -51.126800 -47.055900 -49.364800 -48.110400 -50.818700 -52.063000 -52.114800 -51.120000 -50.788100 -49.003700 -53.248200 -55.818700 -50.594600 -49.857200 
3.344000 -51.150900 -47.574600 -47.970100 -49.860900 -50.953700 -48.722200 -50.497200 -46.629500 -49.914800 -49.739600 -51.423000 -54.224200 -52.774200 -49.724400 -54.664400 -51.364200 -51.271200 -52.172500 -52.065100 -50.105200 -51.968500 
3.346000 -48.222300 -47.736200 -48.658400 -50.764500 -48.727100 -47.965600 -50.515100 -48.837900 -49.105600 -54.648800 -50.799800 -53.042100 -54.567200 -52.465900 -52.276000 -51.049400 -50.235900 -52.780800 -54.777100 -53.407400 -54.673400 
3.348000 -45.577900 -48.623600 -48.258600 -47.832000 -48.459300 -51.032800 -50.709300 -46.697800 -52.193300 -51.111500 -48.707700 -50.519400 -49.880100 -51.155100 -51.084100 -48.691700 -53.005800 -52.965900 -56.423700 -55.282800 -53.470900 
3.350000 -51.348200 -48.939000 -50.514200 -50.238800 -51.110300 -47.784900 -49.670900 -48.448500 -47.609300 -49.901200 -50.267100 -50.140900 -52.166600 -53.415900 -54.188600 -50.789600 -49.960900 -51.747800 -54.915200 -54.668800 -51.007400 
3.352000 -46.682600 -46.163500 -45.862400 -48.683300 -48.841500 -46.501600 -50.880700 -48.847400 -54.537200 -54.371900 -48.142400 -53.002000 -50.906200 -50.459200 -55.052700 -49.008800 -52.213700 -50.447600 -53.627700 -54.731800 -53.061400 
3.354000 -49.310600 -45.769900 -50.016100 -48.560200 -49.644900 -50.564400 -48.843300 -51.924000 -47.398900 -51.428300 -49.314500 -50.394200 -51.499500 -49.533100 -54.379200 -52.204600 -52.590600 -52.178500 -54.352700 -51.205500 -53.739100 
3.356000 -46.541300 -49.585000 -48.316700 -48.674200 -47.961000 -50.265900 -50.632100 -51.191000 -52.740100 -52.654500 -49.934500 -48.325200 -54.936900 -53.152800 -52.316800 -50.949100 -50.019200 -50.810300 -51.614800 -51.964300 -53.229500 
3.358000 -54.418800 -48.508100 -48.009900 -51.055100 -50.856300 -47.339300 -49.532600 -50.842000 -51.735400 -50.355700 -48.766100 -51.696500 -51.134300 -53.053600 -51.951000 -52.706300 -53.312400 -51.057800 -53.088600 -55.228500 -55.241600 
3.360000 -49.256700 -48.382700 -46.510100 -48.933000 -49.298900 -49.361900 -49.495300 -53.908300 -50.395600 -56.340600 -51.486200 -51.565600 -51.630800 -50.342100 -53.415300 -47.656800 -54.541300 -53.326800 -52.773800 -55.661600 -51.228300 
3.362000 -47.835700 -48.503000 -49.290900 -49.345300 -49.166200 -51.275800 -48.964800 -52.434800 -55.184300 -48.007300 -47.955000 -49.801400 -53.020200 -52.275100 -49.164200 -50.677500 -51.842600 -53.673700 -52.151700 -50.111400 -56.487400 
3.364000 -50.197300 -47.802000 -49.187900 -50.307600 -47.455700 -51.409100 -46.987200 -49.668100 -52.154900 -51.182300 -50.703600 -51.373500 -50.250500 -52.000300 -55.123700 -47.866700 -52.094400 -53.403800 -52.048900 -53.663300 -51.300800 
3.366000 -47.765200 -46.235300 -49.805400 -46.233000 -51.697000 -50.588300 -51.090500 -48.538100 -50.827800 -49.049400 -49.630500 -50.381900 -53.134000 -50.899700 -55.251700 -48.977200 -53.113700 -52.324400 -52.180000 -51.684100 -55.436600 
3.368000 -45.499000 -47.622000 -47.921300 -48.124300 -48.311800 -50.756700 -50.535500 -48.492700 -52.000700 -48.795100 -53.218500 -51.307500 -52.037400 -51.541300 -53.002000 -49.308500 -51.976900 -51.165000 -54.658400 -52.222500 -51.356000 
3.370000 -46.910400 -49.633500 -48.276500 -51.630700 -47.086800 -49.486900 -52.646000 -47.480600 -51.162900 -48.920200 -48.820700 -49.591700 -51.314300 -52.324400 -53.289000 -51.407200 -53.431900 -52.584100 -50.354800 -54.935800 -50.845300 
3.372000 -45.961000 -47.153800 -47.171300 -49.756300 -53.978100 -50.670200 -47.481400 -50.719000 -52.028900 -51.367400 -53.249700 -50.634800 -54.287100 -52.711800 -51.321500 -52.427400 -48.843200 -51.465300 -54.429000 -53.962700 -53.268700 
3.374000 -51.059600 -49.819200 -46.143100 -46.957500 -48.952000 -50.665200 -52.474300 -54.168000 -50.302700 -51.182100 -53.181100 -51.289800 -51.471100 -51.466400 -53.383500 -53.740700 -50.936800 -55.219000 -54.709100 -53.888200 -55.926200 
3.376000 -49.674100 -48.868900 -47.696700 -48.088700 -47.274800 -49.379800 -50.608700 -50.487900 -53.301300 -50.127600 -51.609100 -54.902500 -51.217500 -50.381700 -51.649100 -49.686300 -50.063200 -53.977300 -56.788600 -53.063600 -54.093400 
3.378000 -49.545600 -47.765400 -47.364900 -48.579100 -47.760800 -47.203100 -47.211800 -51.386800 -48.019000 -50.770300 -49.781000 -52.707600 -50.775800 -49.853600 -52.175200 -51.107200 -52.293800 -52.864400 -51.941200 -54.318200 -51.805300 
3.380000 -48.395400 -49.347600 -49.018900 -50.626900 -48.268500 -47.765400 -48.716400 -50.272800 -48.819100 -51.990900 -50.876500 -51.984500 -51.699700 -51.096000 -53.517200 -50.178400 -52.780200 -53.887300 -50.508200 -53.170500 -52.857000 
3.382000 -47.586500 -49.357100 -49.635700 -49.551700 -46.240200 -51.503900 -50.143300 -50.106800 -47.560800 -48.990400 -50.778500 -51.792200 -51.432300 -54.085200 -48.623200 -54.113700 -49.768900 -54.285700 -52.413600 -54.519700 -54.943800 
3.384000 -50.114800 -50.997000 -46.681500 -49.347500 -48.268700 -50.430800 -51.995100 -50.511400 -49.723900 -48.633200 -49.582100 -52.280200 -55.058000 -55.052800 -50.983700 -52.437800 -49.691600 -51.684900 -52.449100 -52.307300 -54.234000 
3.386000 -49.398600 -45.723700 -48.724000 -47.266400 -47.801500 -50.230800 -50.858100 -50.831300 -49.004100 -49.285200 -49.995200 -50.480000 -51.995500 -52.306300 -50.665700 -50.483800 -52.331000 -53.741500 -49.923500 -54.395900 -52.490000 
3.388000 -49.235900 -48.746500 -45.309300 -48.794900 -47.413200 -52.898300 -48.621300 -49.839400 -52.344200 -53.168200 -49.589100 -53.857400 -49.696900 -48.280800 -49.485200 -51.992500 -54.011900 -53.484100 -54.399100 -53.477900 -53.266800 
3.390000 -49.470500 -50.658600 -49.219200 -48.097100 -49.971200 -52.042400 -50.315000 -51.228300 -48.421500 -53.032600 -48.446500 -50.839800 -50.021000 -53.873200 -48.686100 -52.724500 -50.698700 -52.146500 -52.117300 -50.760800 -48.278000 
3.392000 -47.568000 -50.799100 -51.693400 -48.648700 -46.444400 -50.361000 -51.052800 -48.442100 -49.656100 -49.935300 -51.002100 -50.160700 -52.610800 -54.108600 -51.624800 -48.028000 -53.388100 -54.382200 -49.846200 -54.030700 -52.761900 
3.394000 -52.365100 -49.398000 -49.625500 -48.559100 -47.904400 -48.446300 -49.920500 -51.328500 -50.099600 -51.672200 -49.246000 -52.085700 -54.610400 -48.652200 -49.626800 -51.651000 -54.188000 -53.472400 -51.517000 -54.627500 -52.386400 
3.396000 -46.507200 -48.948300 -47.837000 -48.593500 -47.876400 -47.893700 -46.736400 -46.345500 -52.386300 -49.732000 -50.607700 -49.080400 -55.207600 -49.554900 -54.870700 -51.687400 -50.475100 -54.314300 -53.632400 -51.512500 -55.507900 
3.398000 -48.342800 -52.483600 -45.188100 -49.735200 -47.099200 -48.451900 -47.737600 -48.074500 -49.538800 -48.135800 -52.213800 -50.575200 -52.372000 -51.563300 -50.615700 -51.130100 -49.614600 -52.509100 -51.608200 -52.633700 -56.112500 
3.400000 -50.746300 -46.449900 -45.451800 -49.629900 -48.635700 -51.665700 -49.934200 -51.849100 -49.371400 -48.110800 -50.527900 -52.930800 -49.918300 -49.473300 -51.846700 -48.824700 -49.102200 -50.705000 -48.141900 -53.588100 -52.816100 
3.402000 -53.114900 -49.257200 -48.715900 -48.037800 -51.871400 -46.931300 -51.515200 -50.493600 -49.031000 -50.174500 -49.630700 -52.325100 -51.322600 -49.844100 -47.344400 -50.065700 -50.320100 -52.188400 -54.255000 -53.133000 -55.519000 
3.404000 -50.901700 -47.583700 -47.448900 -46.632400 -51.526300 -50.962200 -49.562500 -50.947300 -51.728800 -50.849600 -51.021000 -53.688900 -54.221500 -51.074900 -54.805400 -49.589800 -53.094900 -51.116400 -54.530900 -53.061200 -53.655000 
3.406000 -50.285400 -49.465100 -45.252900 -51.799400 -49.087400 -50.387500 -50.284500 -47.336000 -51.719400 -51.198200 -49.155400 -51.176200 -53.121200 -51.762300 -55.447500 -50.402100 -53.674900 -50.916000 -52.569600 -51.540800 -52.169300 
3.408000 -50.906200 -48.752300 -46.710200 -46.335300 -50.493800 -48.868000 -48.699100 -49.314900 -52.071600 -55.138600 -47.018400 -50.828700 -56.364300 -50.899200 -51.145800 -51.538700 -54.396500 -52.513500 -50.917000 -53.027900 -52.978300 
3.410000 -48.935200 -48.879600 -47.718900 -48.646900 -51.577500 -52.815100 -48.034200 -46.597900 -51.434800 -52.048400 -52.998400 -53.332000 -53.170800 -52.605400 -50.384600 -53.436800 -51.003900 -53.902100 -53.374200 -51.206600 -52.103000 
3.412000 -49.832200 -49.002700 -47.698300 -48.697600 -48.959500 -51.532100 -46.890900 -47.210900 -52.911600 -52.727400 -51.143300 -47.427800 -46.851800 -49.908500 -53.025500 -49.559200 -51.340600 -53.936100 -54.143100 -51.628400 -55.256900 
3.414000 -53.097400 -50.890200 -47.960100 -48.309100 -48.344700 -53.610900 -49.684200 -49.109700 -53.141300 -53.506500 -48.862200 -50.797200 -50.858500 -50.522800 -50.922300 -52.437500 -50.542400 -52.195500 -52.310000 -53.612300 -54.876400 
3.416000 -47.890200 -47.359600 -44.901300 -48.647600 -46.840200 -49.644100 -50.980700 -49.394800 -48.675700 -52.305700 -50.014800 -51.461900 -51.673300 -50.516600 -49.476300 -51.739800 -49.221800 -56.227700 -49.636300 -50.656300 -50.775200 
3.418000 -49.237900 -45.775900 -47.677100 -50.056100 -48.227900 -53.295400 -51.351400 -51.182200 -52.190700 -48.169000 -51.693500 -48.898500 -53.011200 -51.035700 -49.259100 -51.455300 -52.773400 -51.796400 -54.024700 -52.348200 -53.886100 
3.420000 -48.979900 -50.044900 -47.750100 -49.781400 -46.364600 -50.536800 -52.410200 -49.340200 -47.929800 -49.522400 -53.172200 -51.872000 -53.005800 -52.546800 -51.876400 -53.783700 -51.100500 -52.283400 -50.335700 -51.587600 -52.172600 
3.422000 -47.789000 -46.375100 -50.144100 -47.720500 -48.237200 -48.734000 -52.192900 -51.398100 -51.013500 -52.242100 -48.047400 -55.792200 -53.229300 -50.737800 -47.392100 -54.055300 -53.158100 -50.591900 -54.372500 -51.911300 -53.246400 
3.424000 -49.401900 -48.706100 -47.588300 -49.421800 -47.721700 -49.392700 -50.342400 -50.290100 -52.928900 -49.883300 -55.415600 -50.242900 -52.236700 -50.549500 -51.548500 -53.912900 -51.603000 -54.071200 -52.539400 -53.423700 -54.826300 
3.426000 -48.652600 -49.671400 -43.559200 -49.534500 -51.443700 -52.844300 -51.236600 -50.859600 -48.053500 -47.897000 -52.895200 -49.964400 -47.347500 -54.599700 -53.270100 -50.851200 -50.163900 -53.718600 -55.221500 -50.102500 -53.046800 
3.428000 -50.392500 -47.949200 -47.704100 -47.906600 -47.676100 -50.206200 -45.756900 -48.507300 -50.521500 -52.453200 -54.620100 -51.142300 -50.900300 -50.147200 -52.711500 -49.737400 -50.072800 -55.348400 -52.140400 -54.630500 -54.420800 
3.430000 -48.494100 -51.841600 -46.168100 -49.412300 -49.207200 -51.748900 -52.066000 -51.328500 -52.324800 -46.888200 -51.284500 -50.042800 -52.912100 -53.473400 -50.093400 -52.055300 -53.022900 -52.514400 -53.922900 -52.836100 -52.396700 
3.432000 -47.003500 -48.396600 -47.121600 -49.106000 -49.635300 -49.741700 -49.690000 -47.639900 -50.649300 -48.475400 -47.591500 -51.467900 -53.930800 -53.258500 -49.034500 -51.042000 -51.626600 -54.375800 -53.311100 -54.062300 -52.609600 
3.434000 -49.389900 -49.328800 -47.787500 -47.190600 -47.320200 -51.380600 -49.712700 -49.367200 -49.182900 -47.920200 -49.127200 -49.999700 -48.161900 -50.314900 -50.413900 -52.578500 -51.081400 -54.265000 -51.935900 -51.330000 -54.130400 
3.436000 -47.423700 -47.662900 -45.541200 -49.240100 -48.337800 -47.912900 -47.801600 -54.128200 -49.289900 -48.679100 -48.907400 -51.157300 -50.977000 -52.912600 -54.002800 -51.456900 -52.972400 -53.700000 -53.168900 -55.966700 -52.283300 
3.438000 -50.246100 -49.523300 -46.837100 -50.638400 -49.838800 -52.117900 -52.623100 -51.580800 -49.446800 -49.390900 -52.818900 -49.994100 -52.436100 -52.772500 -51.844100 -48.613400 -51.799700 -52.520100 -51.914700 -50.959000 -54.807000 
3.440000 -47.312700 -48.942100 -47.348600 -47.751400 -48.387600 -51.957700 -49.945600 -50.758600 -48.626900 -50.894700 -53.117000 -47.378600 -54.357700 -52.362200 -49.265300 -55.143300 -50.432300 -49.702700 -52.679800 -55.176800 -54.665300 
3.442000 -50.474500 -50.321000 -46.843500 -47.942300 -47.250800 -47.379800 -47.962400 -50.058300 -50.915000 -50.200400 -49.313300 -50.157000 -52.902700 -50.554900 -52.411400 -52.140500 -51.218000 -55.122900 -53.632300 -49.794100 -51.694600 
3.444000 -47.808100 -48.792200 -48.869400 -50.288800 -49.126500 -49.783400 -49.442100 -50.707000 -51.412400 -46.406100 -51.306300 -49.126000 -49.225100 -53.724200 -52.873300 -54.052100 -52.115500 -53.110000 -52.800800 -55.168600 -51.050700 
3.446000 -51.208000 -49.952300 -49.866300 -51.519200 -48.818000 -50.339700 -51.074800 -50.799200 -50.209700 -49.426900 -50.907900 -50.968700 -52.105500 -51.397600 -47.458500 -50.764000 -51.119500 -51.808200 -54.069100 -52.417700 -54.751100 
3.448000 -51.273000 -49.865500 -43.872200 -50.471600 -48.171000 -48.259900 -53.290200 -51.019200 -51.125700 -49.865000 -48.170300 -49.536600 -48.025300 -51.995800 -51.796900 -55.544800 -52.213400 -54.358200 -52.985200 -53.427600 -55.843000 
3.450000 -46.748000 -47.506400 -45.937300 -50.222100 -50.108600 -50.226000 -48.036300 -53.525700 -48.201700 -50.775000 -53.052200 -49.356400 -51.998800 -48.638600 -49.451700 -53.141800 -52.505900 -55.054900 -50.428600 -49.996900 -52.928300 
3.452000 -48.308300 -48.110700 -46.350000 -49.951800 -48.876100 -52.708200 -50.922600 -50.378300 -51.911400 -51.439600 -50.633400 -51.954800 -51.181400 -52.279000 -51.512000 -50.868500 -52.414600 -53.741300 -53.602000 -54.144500 -54.619000 
