# gradients (DV/DL) for lambdas: 0.0 0.05 0.1 0.15 0.2 0.25 0.3 0.35 0.4 0.45 0.5 0.55 0.6 0.65 0.7 0.75 0.8 0.85 0.9 0.95 1.0
2.024000 6.287100 6.944900 4.676000 7.808500 6.581200 7.586900 4.495200 5.430900 7.775800 10.434300 8.646700 6.165700 9.908600 8.111900 4.557000 6.549800 9.509700 5.551200 8.163700 8.634000 6.640600 
2.026000 5.582500 6.352600 7.367000 6.404000 8.585700 8.820400 6.897400 7.679200 8.409700 6.999000 5.715000 6.939300 7.983600 9.246600 8.623100 7.812400 4.744800 6.473700 7.047300 9.960400 6.410300 
2.028000 7.695300 4.938600 4.733000 6.044800 5.543300 7.195300 7.439700 9.542400 9.035400 10.582900 7.583600 10.527700 8.768100 19.921300 10.612600 15.379800 5.535700 7.288000 10.797900 7.109300 6.142600 
2.030000 5.270800 6.586600 6.460300 6.171600 7.132800 8.858300 5.444800 9.705400 6.459400 6.058000 8.678500 7.137900 10.337300 6.817300 10.634400 8.438600 5.131200 7.659900 6.531100 9.794300 3.721900 
2.032000 -1.356300 7.895300 1.548100 6.215400 7.130700 6.329000 8.367400 8.758500 11.164900 7.568100 6.799100 6.310200 5.973400 6.140300 8.454300 6.425400 6.781500 6.267900 18.533400 7.028300 6.303700 
2.034000 6.024400 7.372000 8.025900 6.003300 6.310600 5.692300 7.729400 6.497300 8.590700 11.769600 6.014100 6.600800 9.650100 6.893700 7.291100 8.034400 8.032600 4.625600 9.456000 8.589200 21.769700 
2.036000 4.754800 6.692200 7.625400 5.360900 5.875200 6.250100 8.258100 7.307100 10.019700 9.383600 9.772400 8.410000 7.566100 9.581400 9.539500 11.350700 5.933100 6.236800 5.464800 5.977300 10.580900 
2.038000 6.986000 7.049600 6.841200 7.824400 7.322500 8.088900 7.249700 11.712500 8.856000 7.809800 9.285000 7.868700 10.183200 7.847800 8.790700 11.873100 5.109000 8.117800 8.412800 26.851400 10.987900 
2.040000 5.278800 3.868300 6.321400 0.370800 6.671700 5.545200 7.517100 7.870500 8.847800 12.176300 8.584400 6.328400 6.403000 7.318800 9.165900 8.470600 5.638800 5.307800 13.330200 7.211800 10.383700 
2.042000 7.753900 4.781200 6.026300 3.701400 5.606400 8.125200 7.636300 6.046700 7.424500 8.845100 7.076000 6.350400 6.534200 4.936200 13.867500 9.691600 8.082000 6.595100 6.659300 7.810000 7.766000 
2.044000 6.534600 5.971200 7.531500 8.204800 5.929500 5.705800 7.151800 10.204500 8.160100 6.899200 9.648600 10.252600 8.861100 6.071000 6.916200 8.309000 5.621100 5.135300 7.662500 8.194600 7.929200 
2.046000 7.727200 5.490000 3.962500 6.954500 7.857900 8.024200 9.530800 7.071000 7.517000 11.625800 11.862000 7.092200 9.958500 14.307500 9.017900 12.670800 4.326100 4.915100 7.429500 8.187300 8.564800 
2.048000 7.581100 6.599100 7.713800 7.557000 6.381900 5.847100 5.337900 8.593100 9.411500 8.119300 5.833900 7.137300 9.574400 8.000900 4.589800 6.397300 8.406800 6.646200 6.381400 8.366500 4.735000 
2.050000 7.413500 7.724700 2.624700 7.134100 6.584000 5.243500 8.726200 8.188000 8.610600 8.986900 7.078900 11.785300 6.563800 14.980100 14.144500 12.721200 5.183700 5.965600 7.127400 7.331900 9.000800 
2.052000 6.064800 9.320400 6.841400 5.568900 6.109700 7.908400 5.767600 11.842300 7.050500 7.830600 6.325300 7.154600 11.799800 8.757100 13.680400 6.685100 7.197000 6.737200 6.112600 18.709100 5.991200 
2.054000 7.354000 7.011500 -0.433900 6.229500 0.224800 6.726700 7.104500 7.163700 5.670500 11.484500 12.380100 8.112000 13.840400 7.923500 5.078500 5.501300 6.166800 5.954800 6.389900 8.915300 6.921300 
2.056000 8.143500 6.914700 7.143600 7.188500 5.902700 5.897600 7.860500 8.747700 6.524600 9.543300 14.016000 4.842000 10.574600 10.040300 11.282000 8.708900 7.273200 4.558500 9.920700 6.926500 4.328600 
2.058000 7.537500 7.378200 5.830200 3.823200 6.881000 6.367900 8.729900 10.292900 9.847000 8.319100 6.636200 6.201000 9.373600 6.514100 6.657400 4.789000 4.999400 10.075600 10.766900 6.417400 6.613000 
2.060000 6.942700 3.226600 6.816600 5.548000 4.438600 7.130300 7.098200 6.456600 4.782900 6.038000 8.250300 4.508200 5.765100 6.786900 11.850400 6.968700 6.618800 7.483800 10.734900 7.780200 11.674200 
2.062000 7.847900 6.161300 5.410500 6.053800 7.493300 7.600700 6.692200 8.588000 7.821900 10.854800 10.658300 6.745800 9.909200 9.516900 7.980100 7.550400 12.844700 12.612100 5.949400 9.111700 6.657900 
2.064000 6.848300 7.636000 5.198600 8.741500 9.067900 5.611000 5.596800 6.064100 5.837100 5.544700 8.439200 8.518300 9.057600 10.143400 11.607100 7.477500 5.297400 16.294500 7.049000 7.813000 5.981500 
2.066000 7.332100 4.183500 5.784100 5.527400 5.808500 8.434100 8.910900 7.542800 10.802500 5.190000 6.918200 6.292100 10.936500 5.315900 6.399000 8.787800 7.985100 13.568300 8.340600 6.715200 10.534600 
2.068000 8.605700 5.848000 7.579100 7.416000 7.932200 6.398700 7.170100 7.909500 7.344100 5.151100 7.556600 5.002000 6.383600 6.158400 11.686600 5.970000 8.065500 5.133100 7.911300 6.150400 11.170600 
2.070000 6.588500 4.937100 4.163100 6.504200 8.052700 6.441800 9.351000 6.843600 8.163000 6.536400 8.478500 4.778700 7.913700 7.249900 6.060000 6.622000 5.922200 19.656800 10.582200 8.539200 5.912600 
2.072000 5.938000 2.988400 1.702200 7.161900 5.742400 8.138800 7.725800 5.990700 12.200500 6.959700 5.599800 8.676700 11.195700 9.672400 6.333500 8.796100 6.865400 5.949100 6.670700 10.474400 8.889700 
2.074000 3.006200 6.953100 6.209900 6.357900 5.834800 7.184000 9.998700 6.193700 13.033800 5.586000 9.254000 9.016900 6.550100 11.318000 10.350900 10.961800 7.387000 4.397200 9.447500 9.893800 11.286400 
2.076000 3.513600 7.613600 6.459700 9.085600 6.298300 7.712100 6.749100 5.869100 10.964600 6.559400 5.587200 5.665800 6.406600 9.721100 7.310900 6.429700 7.862600 6.711100 5.734500 10.554800 14.873200 
2.078000 -8.693400 6.788500 6.690900 6.539500 5.698200 7.693600 7.997500 9.537400 8.761900 6.630400 7.051600 8.187800 12.502700 13.381100 6.349600 13.750800 11.670900 5.757000 8.088000 6.892200 9.840200 
2.080000 8.165900 2.436800 6.581400 7.798100 7.769600 8.595500 7.737000 5.996900 9.527900 6.572600 8.836700 6.344700 9.179600 10.439600 24.268200 9.200300 6.175400 4.049400 7.384700 7.161600 6.572100 
2.082000 3.136500 8.239400 6.514500 6.895900 6.660800 5.608500 8.298600 5.839600 8.422300 6.457500 6.252000 6.990100 6.073900 16.904200 7.799600 14.532800 6.680300 4.297300 9.297100 12.135700 5.759000 
2.084000 5.992400 8.603500 8.222700 8.030600 5.510300 6.701700 9.354100 7.605900 7.281600 7.213700 11.739100 5.700100 6.493500 4.886000 7.614400 8.404900 6.360800 5.594100 6.255100 11.160100 4.801600 
2.086000 5.893400 5.798000 7.361400 7.672800 5.333100 8.514100 5.923000 7.111700 10.414600 7.692600 9.388400 10.029100 6.424000 3.970900 8.491400 8.201900 11.202200 3.628500 10.182500 4.388700 4.292300 
2.088000 2.417300 6.322700 5.437500 6.921900 5.445400 10.355000 7.992100 6.389000 7.951500 12.332900 6.419700 9.341200 11.514900 8.809800 11.426900 11.189400 7.136500 6.541900 6.405400 12.579600 6.388600 
2.090000 5.715100 7.861100 5.804000 4.089500 3.751700 8.813100 9.562700 6.782600 10.462200 10.767700 6.455100 8.175800 4.993000 7.449100 5.752000 5.262600 8.239500 6.453200 6.542400 5.831800 9.693200 
2.092000 7.521300 6.431600 5.444100 7.492800 5.975600 7.951300 7.843200 6.188300 6.455100 6.952900 7.434000 9.359300 8.855700 13.747300 5.988300 6.113800 5.305300 6.257800 6.745400 7.244900 5.127500 
2.094000 8.588300 7.937000 3.439300 5.839100 7.772200 7.824900 6.112200 8.769500 7.113200 7.061400 14.226000 13.725800 14.015000 6.260400 5.421500 5.162100 9.888700 6.759000 9.111600 4.804000 9.253000 
2.096000 7.755700 6.583400 3.543000 6.132200 5.690800 11.849500 5.885200 7.636800 7.264400 8.435200 9.014000 10.312600 6.783600 24.062600 7.094800 9.300800 7.023800 18.517000 8.051200 5.756200 3.802200 
2.098000 6.775900 6.781000 6.188700 7.321300 6.382500 6.545100 7.974000 6.196900 10.538500 7.043600 7.009200 8.938100 13.470600 9.932500 5.720100 7.058000 9.601500 7.414900 3.480100 5.491200 5.659600 
2.100000 7.631900 5.376800 5.655100 8.014000 6.486700 7.988200 6.050200 8.592300 7.974400 6.922200 7.170700 9.346800 9.434400 8.611200 5.743700 8.273300 5.647800 10.074700 9.117200 8.014900 5.656100 
2.102000 7.663900 5.961600 5.993000 7.067900 4.956600 6.129200 7.589400 10.542200 12.816700 10.530200 8.253500 9.380900 18.576100 19.241200 4.516900 12.370400 9.526000 5.959000 8.476300 9.526100 4.176500 
2.104000 6.886200 6.608300 5.772700 5.919300 6.215900 7.021500 5.742500 10.375900 7.067900 5.339300 13.993400 8.522000 10.939200 20.723400 11.303000 5.585100 11.427300 6.340900 11.612100 8.136900 4.045100 
2.106000 5.529000 4.464500 6.807100 7.353700 5.523700 7.200400 7.036700 9.719000 8.904300 8.905900 7.236100 8.756000 9.231900 9.458300 4.224600 8.663000 11.114300 7.087900 15.629900 8.061600 5.852200 
2.108000 6.537500 6.497400 5.927400 4.543600 8.169400 7.812600 8.394500 7.919800 8.766500 9.792300 4.845800 7.404700 6.354400 6.799700 6.206000 5.426400 12.787400 6.678600 8.884800 5.328200 6.054800 
2.110000 6.949000 5.896900 4.562600 7.069000 7.338100 7.241400 5.762300 5.221500 4.536300 5.398300 8.042800 9.611100 10.609000 15.519500 6.275200 9.748300 8.344800 11.238900 7.399200 8.619300 6.132400 
2.112000 8.378700 5.980800 4.176500 4.797800 7.323500 6.030700 6.572900 8.744700 6.003800 6.515300 7.564600 5.814600 8.893900 7.685200 12.159600 7.789000 6.366700 13.444500 16.838200 7.314700 5.053500 
2.114000 7.660800 5.635000 5.336600 7.108700 1.484000 9.030400 8.537700 7.712500 10.863600 4.707100 9.614300 10.861500 9.681000 16.372100 8.718200 10.312300 7.458400 8.302400 7.224800 14.040300 6.193400 
2.116000 7.279300 3.171600 5.168200 2.012100 7.121200 5.054800 10.168900 6.346200 10.032100 7.467800 13.495300 6.113600 13.714900 6.575900 4.764700 7.388700 7.526900 5.895400 8.435500 7.054000 5.087200 
2.118000 7.551100 4.683000 6.098200 4.668900 8.352800 0.198600 8.476300 8.687900 8.886000 7.244400 8.714700 6.858500 5.305600 7.634500 11.337500 7.530200 5.797100 4.961300 7.664700 5.948000 8.228300 
2.120000 3.004800 6.021500 4.286200 7.497800 8.245700 8.168800 9.315100 6.601400 7.405600 6.354900 8.928600 6.164300 7.788600 4.199500 5.852700 7.828500 5.783000 6.964200 5.781300 6.622000 3.069100 
2.122000 6.815800 4.625800 5.479100 6.562900 7.959100 7.518500 6.671800 10.047900 5.431800 10.071700 9.469800 7.012600 13.668400 8.009200 13.996100 6.022000 8.060600 9.574600 7.741200 8.850700 8.407800 
2.124000 5.065300 5.262100 4.374300 5.686600 6.252900 8.167600 9.085500 8.324300 7.890600 8.175100 10.975600 7.344700 5.241700 6.981900 8.737800 11.490800 4.757000 8.856900 11.265100 10.674800 7.163600 
2.126000 2.808800 6.660200 4.487100 4.014300 5.922900 8.295400 8.421300 10.191800 6.148300 9.320700 7.780200 8.979100 5.363200 9.190800 5.827700 7.166300 10.953600 7.048100 8.722600 13.613100 4.127000 
2.128000 0.742100 4.861400 6.276200 5.220400 8.462000 7.566700 5.939500 8.794300 7.726800 6.211000 10.971400 8.975500 6.873900 12.397100 9.483700 10.956400 7.021800 9.929600 9.663400 7.578900 7.915100 
2.130000 7.164400 8.515300 6.065900 5.623300 7.194200 6.626900 6.224700 7.942100 6.392700 12.358000 8.507200 17.475900 9.912800 4.780700 13.618900 6.714500 6.015100 14.283400 8.265200 14.585300 4.276800 
2.132000 6.523800 6.138000 6.237600 5.633900 7.752200 7.212800 8.226300 8.303300 4.468400 7.886300 10.941600 9.756500 7.432900 20.354600 8.756200 19.804400 8.732500 11.562000 7.914500 7.643400 6.067400 
2.134000 6.855300 5.886700 6.222700 5.578800 5.607800 6.086100 7.357400 10.271800 9.874800 8.996500 10.537200 8.038500 6.235000 7.431200 13.737800 6.576300 7.835900 15.648900 8.759500 7.015200 5.730500 
2.136000 6.466100 6.252300 4.485500 3.811500 5.542000 5.806500 7.864600 9.214900 6.320900 6.475000 13.926800 6.667500 9.588200 4.592200 4.541300 8.523100 7.129600 5.021400 6.738400 6.323200 5.985400 
2.138000 5.421000 5.329500 6.871600 4.252600 7.596500 6.095500 9.538500 9.692300 8.652100 6.505500 8.004200 10.519900 9.487800 5.786200 6.374500 9.186400 4.776300 6.213800 7.260000 5.637300 3.299700 
2.140000 3.768900 5.017700 4.055700 6.285500 7.507800 10.601600 9.066600 8.311800 8.942800 6.098300 9.123000 10.258000 8.152100 5.397500 8.701100 7.203900 14.735900 7.804600 7.392800 7.542500 6.853800 
2.142000 6.606200 5.696500 6.893500 8.499100 5.726500 7.106700 7.605600 9.097500 10.052100 7.551900 15.074400 12.750000 8.450500 6.787900 6.444600 5.126900 10.556700 5.246900 12.190000 11.923700 5.707900 
2.144000 0.244800 6.309200 5.906500 4.473900 5.496700 7.178700 10.204200 9.208600 12.150200 9.247500 7.539900 9.028400 7.068700 14.453000 7.619500 5.096500 8.031200 11.654700 9.968100 6.022800 5.924900 
2.146000 6.575700 7.060900 4.984700 5.868200 6.250900 6.286600 6.771500 10.986200 8.851400 11.731900 5.761600 6.562900 8.396400 7.627100 10.846900 4.845400 7.098900 4.913400 4.846200 7.002800 6.353700 
2.148000 6.514100 -1.998100 5.132800 4.106700 7.198400 7.690100 6.421000 8.604500 11.974400 12.665700 10.260000 16.136600 7.896600 12.611500 11.489500 8.882600 5.115300 11.790200 18.386200 4.855300 6.216200 
2.150000 5.129900 7.969600 6.079600 8.439400 5.247800 10.173100 8.618000 10.651000 7.455600 11.494600 10.448100 6.315800 7.321200 6.650300 7.411300 6.323900 5.238500 5.759000 7.920800 8.731700 4.537600 
2.152000 4.716100 5.588700 5.698200 7.594000 6.331100 5.686400 7.722400 9.001900 10.723800 15.154300 15.222500 7.022700 12.200300 7.820400 8.486300 9.173700 5.497700 7.668000 6.568200 5.129500 7.880300 
2.154000 3.926300 6.228500 5.635500 6.174200 4.611500 7.129300 8.732200 7.020500 6.407100 9.360100 9.412600 9.492000 11.990800 7.374100 9.327500 9.286100 7.289200 7.795500 6.263700 8.298000 8.503700 
2.156000 7.493700 5.380400 5.478800 5.754700 6.437700 7.490100 7.339300 6.437700 9.437200 7.982700 8.051100 7.149500 8.872300 17.531700 7.396800 8.661500 8.346800 6.498500 5.978100 16.645900 4.795200 
2.158000 5.069800 5.860000 5.860100 5.995000 4.307100 10.090800 6.893100 8.165700 10.403200 5.629900 10.977800 8.758800 10.332500 11.657700 16.180900 14.592600 7.669300 11.321300 13.869200 6.621400 8.112100 
2.160000 7.096100 7.236300 5.786600 6.244200 6.583800 6.465600 8.497900 8.569200 8.278700 8.513100 13.434400 5.884400 6.560100 9.481200 15.388300 5.583000 7.527400 6.423300 6.331900 9.041800 6.459600 
2.162000 4.942200 3.672600 6.821200 5.978200 4.962300 8.202100 6.381500 7.460000 8.420000 6.776100 8.659800 10.921400 3.926100 10.768300 19.796900 4.063900 6.560100 10.289100 7.881400 6.597400 7.003000 
2.164000 5.296700 6.777400 7.159600 -0.492200 6.115100 6.965100 6.124400 9.607300 8.755100 7.929200 8.162600 6.868900 5.900600 8.223100 11.398800 7.521400 7.046400 6.544800 5.000300 17.399300 5.993100 
2.166000 6.536100 5.339900 6.221600 6.013300 5.979000 6.497800 6.038800 8.554700 6.031600 6.197900 8.279400 12.680600 11.965500 6.825100 16.010000 9.234200 6.098800 13.283000 9.656200 5.442500 6.652700 
2.168000 7.831800 5.437800 3.429100 6.139800 3.190800 8.220100 6.569900 12.292900 8.097900 10.077600 10.658000 8.540900 19.092500 14.244500 12.924500 6.648400 6.416000 11.370400 7.726000 5.566100 10.203000 
2.170000 6.420100 6.687500 7.823400 6.640800 7.589200 6.900300 9.615400 8.430200 8.022500 8.050600 10.216900 20.442500 6.801300 12.237500 10.230900 11.049400 7.784400 12.951600 17.448900 9.294000 10.597900 
2.172000 6.106800 3.827900 6.597400 2.194600 7.398500 8.083700 5.799800 6.585600 7.063900 9.008900 9.396900 8.419800 5.196200 14.422400 11.825000 7.299000 5.668000 8.311400 16.717500 6.784000 11.307800 
2.174000 5.076600 7.746800 0.899200 5.343500 7.568000 8.540600 8.083900 5.751200 5.113500 10.403200 14.581300 7.400700 9.430900 8.019700 7.945400 8.411000 6.547800 10.979800 6.227200 6.364400 5.104300 
2.176000 7.634000 6.120600 8.012800 6.232900 3.787700 8.573300 6.212600 13.900000 8.570100 7.954700 4.457700 9.096000 10.166000 19.181400 9.858400 4.535200 6.393700 14.726700 5.722700 9.282700 12.959600 
2.178000 6.490000 4.233200 6.885200 6.731200 7.866800 8.422200 6.775000 9.214700 8.537100 10.864700 5.850800 7.423200 7.641200 9.094900 7.754500 9.781600 10.005100 25.969100 6.400000 9.927900 16.553900 
2.180000 5.503000 4.925000 6.774000 5.778000 7.891500 7.858200 8.013600 5.368400 5.928100 8.846100 8.351100 6.253400 11.942400 6.677500 13.192700 4.224000 7.058600 7.094600 7.972300 4.815200 9.498800 
2.182000 4.972500 4.875500 8.947700 5.834700 8.627000 6.984500 8.529500 7.978300 11.168200 7.516300 9.575000 10.955900 6.050900 5.690800 9.350500 8.916100 7.423300 10.658100 8.610200 8.567700 8.290600 
2.184000 7.496800 5.409900 6.755400 6.188000 5.931700 8.285900 7.875600 7.769300 8.579800 11.621400 8.277000 12.064700 7.588400 8.475400 6.347200 7.858100 4.925700 4.968700 9.683300 9.399000 9.614500 
2.186000 5.362100 6.471500 6.988700 3.421700 5.325800 8.818300 6.906800 6.715900 10.268300 7.774200 7.601800 6.969300 8.557600 6.032900 7.666500 10.688800 6.463800 8.527700 4.153900 5.383100 10.816500 
2.188000 7.167000 5.883800 8.033000 7.811300 7.112300 7.177700 10.278100 5.910200 6.726200 7.324100 15.576300 15.291500 5.200500 13.652800 13.206700 14.458400 6.959300 5.740900 5.199000 3.882800 11.729000 
2.190000 4.672000 7.243100 6.309100 3.481000 7.873900 7.959000 8.547700 8.810300 8.525700 11.652600 12.906000 10.440700 12.027900 13.223800 12.718200 5.954400 4.872200 5.939800 8.459900 5.305100 12.199400 
2.192000 5.210400 3.618600 7.243800 6.399800 6.316000 9.317900 8.975700 9.179700 9.008000 7.862500 5.637300 9.969200 8.283300 12.410100 11.155600 7.465200 5.386900 6.849300 6.878500 7.107900 8.196400 
2.194000 5.564600 7.722100 6.461100 8.567700 6.805300 8.267100 9.673300 13.395500 11.922100 10.061900 4.366800 8.701800 6.456100 20.682300 8.340700 6.050300 5.814300 7.026200 7.323300 10.068500 4.718800 
2.196000 -1.089700 4.304000 5.600000 6.800200 5.018000 7.017600 8.118900 8.304900 6.452200 8.594500 6.605900 10.245400 6.144100 11.983500 9.854100 6.175100 8.801700 5.466500 7.458500 9.274300 5.220700 
2.198000 6.663500 5.504800 6.964900 7.907500 8.451100 7.827200 7.693400 10.875600 9.156900 6.486700 5.471100 8.195800 8.091200 10.204200 9.742600 7.849100 3.667400 6.815300 5.865300 5.758800 4.201400 
2.200000 8.808600 4.244700 7.308600 6.267600 7.510200 8.882200 7.055100 10.772100 8.923600 9.108200 7.407600 11.828800 7.168400 14.191100 12.984900 5.580600 5.999500 9.504800 32.858700 19.477800 8.826500 
2.202000 6.719000 5.331200 4.187300 6.265200 1.605800 9.021200 9.059500 9.525600 10.230000 6.830000 7.405600 9.948300 7.328400 5.911300 12.170000 10.387300 6.344200 10.123200 11.794300 6.392400 5.722400 
2.204000 7.584000 5.398500 3.856300 8.405300 2.178700 8.018800 8.734200 8.086200 12.191100 9.641900 9.213100 9.644400 7.132700 8.312700 7.117900 6.493900 10.279900 11.304400 4.812200 7.868700 6.809800 
2.206000 7.327900 4.568700 3.953600 6.180800 7.941400 6.488400 5.991000 7.048900 7.706800 10.964600 6.505300 7.289100 9.869500 10.207600 9.858400 7.413300 8.043200 8.931600 11.786700 8.572900 5.067600 
2.208000 8.321400 1.667900 6.166300 7.198000 7.741000 7.334100 8.522600 9.323700 11.531300 6.855100 10.802400 14.414900 14.511900 17.982900 11.444200 8.252800 8.054000 7.808000 7.318100 7.665600 6.832100 
2.210000 8.287000 6.087500 6.153800 7.574400 5.456700 7.457900 7.967500 8.996000 8.979000 8.241400 5.407500 5.092800 6.211400 7.089500 11.208900 6.827500 8.734700 6.430100 8.571100 8.005900 5.207600 
2.212000 6.611400 5.780900 5.687700 5.640500 5.850800 8.618200 9.203400 7.568100 9.489500 9.970700 4.551700 8.007800 7.137000 5.666900 6.637300 6.990400 9.971000 6.337300 7.270800 9.561700 4.920000 
2.214000 6.449200 5.881500 6.773800 5.759800 5.878500 6.790000 8.657900 13.719200 7.770500 7.525000 7.034500 7.825600 12.472500 13.505000 6.598600 9.521000 13.911700 13.002900 7.881400 10.013200 6.842700 
2.216000 8.621500 4.093400 6.157300 6.089000 7.474800 6.319800 9.457700 9.952400 9.474800 8.542300 7.435200 6.834000 10.876500 10.906000 13.436100 8.374000 13.333200 7.955000 3.968700 9.673200 7.642700 
2.218000 4.420500 6.039500 4.508700 4.912100 9.062500 7.279600 9.745900 7.206600 10.530800 6.992100 6.666500 11.107900 10.730500 9.412800 18.122200 6.395100 8.209800 5.864000 11.105900 9.490800 4.422200 
